millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1401297	0	532	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
1401330	0	572	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.78039217	0.0	0.0	-27	0
1401363	0	323	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.34901965	0.0	0.0	-12	0
1401397	0	220	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.1686275	0.18431377	0.0	0.0	-1	0
1401429	0	382	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.1686275	0.0	0.0	4	0
1401466	29	296	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	0.1686275	0.0	0.0	10	0
1401496	9	464	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
1401530	49	421	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.25490195	0.0	0.0	37	0
1401563	58	369	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.5372549	0.0	0.0	51	0
1401596	37	418	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	-0.92941177	0.0	0.0	76	0
1401636	42	469	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	91	0
1401663	110	215	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	-1.0	0.0	0.0	95	0
1401702	145	334	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
1401730	159	86	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
1401766	160	470	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
1401797	216	328	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
1401829	191	210	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401868	282	209	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	34	0
1401896	296	319	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	0.2941177	0.0	0.0	9	0
1401929	312	283	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1401965	289	204	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1401996	353	331	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1402030	312	310	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
1402067	291	257	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
1402101	315	256	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	-0.19999999	0.0	0.0	-5	0
1402133	336	453	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.42745095	0.0	0.0	-2	0
1402164	258	298	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	-0.58431375	0.0	0.0	4	0
1402197	220	148	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	-0.5294118	0.0	0.0	5	0
1402229	252	250	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-0.17647058	0.0	0.0	-1	0
1402262	270	217	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
1402301	253	149	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.19215691	0.0	0.0	-16	0
1402330	267	221	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.20784318	0.0	0.0	-17	0
1402365	277	133	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.18431377	0.0	0.0	-16	0
1402397	239	261	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
1402429	264	210	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
1402467	272	268	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.14509803	0.0	0.0	-4	0
1402496	256	383	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	-0.34117645	0.0	0.0	-11	0
1402530	211	217	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6862745	-0.36470586	0.0	0.0	-17	0
1402566	230	228	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-0.36470586	0.0	0.0	-18	0
1402596	218	236	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-0.3098039	0.0	0.0	-21	0
1402635	145	237	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	-0.11372548	0.0	0.0	-27	0
1402663	147	283	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	-29	0
1402695	141	367	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	-24	0
1402733	139	20	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
1402763	112	251	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1402797	130	335	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
1402834	149	347	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-0.45098037	0.0	0.0	27	0
1402863	131	252	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.90588236	0.0	0.0	57	0
1402897	158	160	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
1402930	129	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	-0.9372549	0.0	0.0	73	0
1402963	162	133	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
1402996	143	218	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403029	155	25	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
1403063	159	117	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.6392157	0.0	0.0	-32	0
1403096	169	155	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.7647059	0.0	0.0	-45	0
1403130	169	78	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.7647059	0.0	0.0	-54	0
1403162	114	67	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5137255	0.6784314	0.0	0.0	-60	0
1403196	154	219	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.6784314	0.0	0.0	-68	0
1403229	78	103	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	0.827451	0.0	0.0	-79	0
1403263	63	237	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	0.9372549	0.0	0.0	-85	0
1403296	30	245	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.0	-88	0
1403331	12	124	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
1403365	14	277	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5137255	0.96862745	0.0	0.0	-75	0
1403395	13	217	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.29411763	0.45882356	0.0	0.0	-38	0
1403434	14	365	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
1403467	20	462	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403500	8	451	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403534	0	423	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403566	0	409	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403600	0	376	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
1403634	0	316	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.52156866	0.0	0.0	-27	0
1403667	11	278	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.7490196	0.0	0.0	-38	0
1403700	5	480	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	-37	0
1403733	0	455	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
1403767	36	396	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403800	13	373	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1403833	30	268	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
1403866	0	578	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.1686275	-0.3960784	0.0	0.0	28	0
1403900	0	306	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	-0.9372549	0.0	0.0	61	0
1403933	9	339	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
1403966	36	271	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
1403999	50	211	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.79607844	0.0	0.0	58	0
1404033	24	208	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.34117645	0.0	0.0	35	0
1404066	40	354	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
1404099	83	329	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404132	65	398	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404166	57	432	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404199	77	315	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404232	57	356	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404265	41	238	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404299	80	186	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404332	42	149	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404365	66	125	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404398	43	294	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
1404432	47	329	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.11372548	0.0	0.0	29	0
1404465	77	202	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	-0.15294117	0.0	0.0	42	0
1404500	117	181	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	-0.16862744	0.0	0.0	45	0
1404532	131	258	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	-0.16862744	0.0	0.0	33	0
1404565	121	493	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404597	140	252	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404631	160	127	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404665	140	191	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404698	148	339	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404731	135	234	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.23921567	0.0	0.0	22	0
1404767	135	381	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.44313723	0.0	0.0	45	0
1404798	136	232	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	-0.7647059	0.0	0.0	72	0
1404831	175	85	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.8039216	0.0	0.0	78	0
1404864	200	49	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.77254903	0.0	0.0	77	0
1404898	201	200	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	-0.7647059	0.0	0.0	77	0
1404931	219	158	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	-0.7647059	0.0	0.0	76	0
1404964	247	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.7490196	0.0	0.0	60	0
1405001	257	66	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.7176471	0.0	0.0	48	0
1405032	283	27	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
1405063	274	43	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
1405097	307	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
1405134	273	93	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405163	262	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405197	275	90	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405230	280	9	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405263	290	112	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405296	286	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405333	317	0	148	315	20	106	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1408798	326	121	148	315	20	106	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1408834	319	0	148	315	20	106	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1408864	264	58	148	315	20	86	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1408901	270	170	148	315	20	66	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1408930	284	183	148	315	20	46	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1408968	285	110	148	315	20	26	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1408997	277	58	148	315	20	6	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1409034	306	54	148	315	20	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1409064	263	52	148	315	20	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1409098	277	52	148	315	20	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1409132	299	52	148	315	20	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1409167	300	52	148	315	20	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
1410162	238	52	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410201	263	52	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410229	307	52	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410268	289	52	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.20784318	0.0	0.0	-28	0
1410296	282	58	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.62352943	0.39607847	0.0	0.0	-51	0
1410333	246	69	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.6156863	0.0	0.0	-80	0
1410368	218	87	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
1410397	202	106	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	-82	0
1410435	191	124	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
1410468	154	135	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410501	107	135	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410533	109	135	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410567	119	135	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1410600	144	135	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.19215691	0.0	0.0	5	0
1410634	126	140	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.7019608	0.0	0.0	-15	0
1410668	173	161	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.96862745	0.0	0.0	-28	0
1410701	176	190	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.9137255	0.0	0.0	-23	0
1410733	174	217	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.7882353	0.0	0.0	-15	0
1410767	232	240	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.6392157	0.0	0.0	-8	0
1410800	223	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410833	201	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410867	190	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410900	195	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410933	242	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410966	216	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1410999	236	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411033	203	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
1411066	188	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
1411099	188	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.0	0.0	0.0	-30	0
1411133	176	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
1411165	153	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
1411199	179	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411232	150	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411266	137	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411299	162	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1411333	150	259	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.38823533	0.0	0.0	-4	0
1411365	173	270	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.58431375	0.0	0.0	-1	0
1411399	197	287	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	0.6156863	0.0	0.0	17	0
1411432	212	305	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
1411465	236	322	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27058828	0.0	0.0	36	0
1411499	263	330	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1411532	283	330	148	315	20	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.16862744	0.0	0.0	58	0
