millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
35413	502	230	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
35459	472	99	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3490196	0.0	0.0	-33	0
35511	442	89	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.45098042	0.0	0.0	-73	0
35558	412	240	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
35610	382	284	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
35661	352	178	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.0	0.0	-99	0
35709	322	409	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.2313726	0.0	0.0	-62	0
35761	292	390	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-0.8509804	0.0	0.0	-6	0
35810	263	225	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	0	0
35859	233	100	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	0	0
35909	203	58	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
35963	173	181	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.0	0.0	-14	0
36010	143	83	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.23137254	0.0	0.0	-39	0
36061	113	31	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
36109	83	82	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.427451	0.0	0.0	-71	0
36161	53	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	1.0	0.0	0.0	-93	0
36211	27	60	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	1.0	0.0	0.0	-57	0
36259	27	166	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	1.0	0.0	0.0	-12	0
36309	50	178	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36359	80	378	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36411	110	283	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36460	140	297	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36510	170	379	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36562	200	351	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36611	230	335	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
36660	260	420	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.38823533	0.0	0.0	1	0
36709	272	377	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
36759	253	343	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
36811	223	385	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
36858	193	381	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
36910	163	402	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
36959	133	435	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
37009	103	557	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
37061	73	555	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
37110	43	668	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
37160	13	562	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
37212	13	679	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
37259	43	743	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
37311	73	717	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
37360	103	800	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
37409	133	800	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
37459	163	719	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37508	193	779	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37560	223	782	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37610	253	725	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37659	283	757	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
37711	312	776	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
37760	312	800	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	18	0
37810	293	555	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.9372549	0.0	0.0	-3	0
37859	263	558	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7490196	0.0	0.0	-13	0
37911	233	515	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.45098037	0.0	0.0	-28	0
37958	203	646	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.19215685	0.0	0.0	-40	0
38010	173	520	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
38060	143	450	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
38112	113	685	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38161	113	493	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
38210	131	548	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.15294123	0.0	0.0	42	0
38258	161	644	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.17647064	0.0	0.0	41	0
38309	191	521	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
38358	221	603	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
38411	251	492	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38460	281	371	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38509	311	587	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38559	341	556	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
38611	371	564	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
38660	401	429	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
38712	431	323	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
38759	461	296	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
38811	491	544	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	1.0	0.0	0.0	-2	0
38861	520	384	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	0.92156863	0.0	0.0	-35	0
38913	526	534	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
38959	516	458	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
39009	500	493	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
39061	492	449	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
39110	503	528	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
39159	533	412	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
39209	563	620	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
39261	593	594	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
39310	623	468	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39360	653	643	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39409	683	455	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39458	713	100	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	-1.0	0.0	0.0	96	0
39511	740	359	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
39560	752	213	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	-0.4588235	0.0	0.0	15	0
39609	752	195	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
39662	742	416	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	0.17647064	0.0	0.0	-53	0
39708	715	323	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.16078436	0.0	0.0	-58	0
39760	685	223	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.45098042	0.0	0.0	-73	0
39810	655	186	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7647059	0.0	0.0	-88	0
39862	625	328	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9137255	0.0	0.0	-96	0
39913	595	368	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92156863	0.0	0.0	-96	0
39958	565	284	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92156863	0.0	0.0	-96	0
40010	535	450	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	0.0	0.0	-97	0
40062	505	461	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
40112	475	481	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
40162	445	478	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
40210	439	571	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	1.0	0.0	0.0	-22	0
40262	456	575	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
40312	486	469	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
40361	516	546	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.84313726	0.0	0.0	7	0
40412	546	685	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
40463	576	800	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5686275	0.0	0.0	21	0
40512	606	557	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
40561	636	751	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
40611	666	755	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
40663	696	800	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
40712	726	747	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
40762	756	658	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
40811	786	661	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
40860	816	680	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40910	846	565	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40962	876	714	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41011	906	553	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41061	936	643	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
41110	966	501	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
41159	996	475	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
41211	1026	673	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.11372554	0.0	0.0	44	0
41262	1056	443	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
41310	1086	464	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41360	1116	417	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41409	1146	322	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41461	1176	431	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41510	1206	454	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41560	1236	490	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9529412	-0.4588235	0.0	0.0	70	0
41612	1264	291	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
41661	1276	282	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.5294118	0.0	0.0	-35	0
41711	1271	496	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	-77	0
41760	1255	365	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
41809	1235	397	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
41859	1214	454	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	1.0	0.0	0.0	-87	0
41911	1192	552	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
41960	1162	524	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
42013	1132	413	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
42059	1102	461	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
42108	1072	568	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8039216	0.0	0.0	-90	0
42161	1042	530	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.54509807	0.0	0.0	-23	0
42211	1012	487	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
42262	982	475	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
42309	952	661	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
42361	922	544	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
42410	892	469	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
42459	863	346	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	-1.0	0.0	0.0	34	0
42509	853	329	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
42561	861	243	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42610	891	264	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42660	921	330	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42709	951	275	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42762	981	421	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42811	1011	317	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42863	1041	243	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42909	1071	97	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42962	1101	217	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
43008	1131	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
43060	1161	136	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
43110	1191	1	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
43162	1220	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
43208	1220	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	20	0
43258	1202	65	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
43309	1172	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3960784	0.0	0.0	-30	0
43359	1142	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.56078434	0.0	0.0	-78	0
43409	1112	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.85882354	0.0	0.0	-93	0
43461	1082	20	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.88235295	0.0	0.0	-94	0
43510	1052	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92156863	0.0	0.0	-96	0
43561	1022	74	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	0.0	0.0	-97	0
43609	992	110	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.88235295	0.0	0.0	-94	0
43661	962	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.85882354	0.0	0.0	-93	0
43710	932	30	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6	0.0	0.0	-80	0
43761	902	37	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.15294123	0.0	0.0	-58	0
43809	872	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.11372554	0.0	0.0	-56	0
43861	842	138	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
43911	812	49	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.67058825	0.0	0.0	-17	0
43962	782	235	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
44009	752	199	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
44059	722	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
44108	692	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.96862745	0.0	0.0	-2	0
44161	662	165	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	0.36470592	0.0	0.0	-59	0
44210	637	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
