millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
174292	891	380	850	382	71	309	119	81	136	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174328	937	1041	850	382	71	309	119	81	136	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.12941182	0.0	0.0	-22	0
174361	936	651	850	382	71	309	119	81	136	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.2313726	0.0	0.0	-43	0
174395	882	504	850	382	71	309	119	81	135	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.24705887	0.0	0.0	-51	0
174427	913	646	850	382	71	309	119	81	133	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.24705887	0.0	0.0	-53	0
174459	931	578	850	382	71	309	119	81	131	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.24705887	0.0	0.0	-53	0
174494	958	403	850	382	71	309	119	81	129	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.20784318	0.0	0.0	-51	0
174525	893	565	850	382	71	309	119	81	127	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.12941182	0.0	0.0	-48	0
174561	1074	946	850	382	71	309	119	81	126	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.0	0.0	0.0	-41	0
174595	1034	403	850	382	71	309	119	81	125	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.0	0.0	0.0	-42	0
174630	948	938	850	382	71	309	119	81	124	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.0	0.0	0.0	-44	0
174662	864	297	850	382	71	309	119	81	123	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
174696	920	667	850	382	100	309	119	81	122	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
174728	981	919	850	382	129	309	119	81	121	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
174761	1084	471	850	382	158	309	119	81	120	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
174794	1032	670	850	382	187	309	119	81	119	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
174829	976	474	850	382	216	309	119	81	118	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
174862	1160	315	850	382	245	309	119	81	117	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.12941182	0.0	0.0	-56	0
174896	1196	476	850	382	275	304	119	81	115	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	-59	0
174929	1104	321	850	382	305	298	119	81	113	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174963	1069	914	850	382	335	292	119	81	111	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174995	745	1139	850	382	365	286	119	81	109	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175025	412	347	850	382	395	280	119	81	107	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175062	739	216	850	382	400	274	119	81	105	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175094	691	773	850	382	400	268	119	81	103	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175129	1188	241	850	382	400	262	119	81	101	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175160	1269	41	850	382	400	256	119	81	99	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
175195	1303	68	850	382	400	250	119	81	97	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.19215691	0.0	0.0	-59	0
175230	1083	727	850	382	400	244	119	81	95	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.19215691	0.0	0.0	-59	0
175262	1463	264	850	382	400	244	119	81	93	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.12156868	0.0	0.0	-53	0
175296	929	880	850	382	400	244	119	81	91	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.105882406	0.0	0.0	-48	0
175329	1209	540	850	382	400	244	119	81	90	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.105882406	0.0	0.0	-41	0
175363	402	743	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175391	1007	0	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175427	1061	617	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175462	926	710	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175494	1091	740	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175526	945	604	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175561	1384	549	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175595	255	630	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175627	787	640	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175662	454	653	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175694	598	730	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175728	453	470	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175763	910	675	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175795	1366	707	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175830	901	748	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175862	838	298	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175894	125	415	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175928	989	476	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175960	773	661	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
175995	416	938	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
176027	397	510	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
176062	644	782	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
176096	1382	740	850	382	400	244	119	81	89	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.105882406	0.0	0.0	-28	0
176128	824	765	850	382	400	244	119	81	88	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.1686275	0.0	0.0	-42	0
176160	589	730	850	382	400	238	119	81	87	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.18431377	0.0	0.0	-51	0
176195	1060	950	850	382	400	231	119	81	85	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.20784318	0.0	0.0	-53	0
176230	711	420	850	382	400	224	119	81	83	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.20784318	0.0	0.0	-50	0
176259	218	646	850	382	400	224	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	-35	0
176294	845	986	850	382	400	224	119	81	80	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	-34	0
176328	803	441	850	382	400	224	119	81	79	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
176363	926	736	850	382	400	224	119	81	78	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.12941182	0.0	0.0	-56	0
176395	614	661	850	382	400	224	119	81	76	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.0	0.0	-58	0
176427	954	374	850	382	400	224	119	81	74	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.0	0.0	-58	0
176462	1294	707	850	382	400	224	119	81	72	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
176495	802	755	850	382	400	224	119	81	70	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	-34	0
176528	1444	0	850	382	400	224	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
176558	576	349	850	382	400	231	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.23921567	0.0	0.0	4	0
176595	1516	1139	850	382	400	243	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.40392154	0.0	0.0	2	0
176630	392	893	850	382	400	258	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.52156866	0.0	0.0	5	0
176662	1303	1042	850	382	400	276	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.60784316	0.0	0.0	7	0
176696	1630	542	850	382	400	295	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.64705884	0.0	0.0	6	0
176728	117	180	850	382	400	316	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.70980394	0.0	0.0	8	0
176760	1546	820	850	382	400	338	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.7411765	0.0	0.0	10	0
176795	999	448	850	382	400	361	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.77254903	0.0	0.0	17	0
176825	1655	489	850	382	400	384	119	81	69	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.7882353	0.0	0.0	28	0
176862	1260	541	850	382	400	400	119	81	70	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
176894	1444	48	850	382	400	400	119	81	71	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.0	32	0
176928	724	0	850	382	394	400	119	81	72	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.4588235	0.0	0.0	32	0
176963	444	75	850	382	384	400	119	81	73	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27058822	0.0	0.0	28	0
176996	764	450	850	382	373	400	119	81	74	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	26	0
177030	1224	582	850	382	360	400	119	81	75	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
177062	1312	1110	850	382	345	400	119	81	75	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
177096	912	707	850	382	327	400	119	81	75	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
177129	743	383	850	382	307	400	119	81	76	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
177160	1375	613	850	382	284	400	119	81	77	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.12156862	0.0	0.0	43	0
177196	935	679	850	382	261	400	119	81	78	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.12941176	0.0	0.0	44	0
177227	1278	1103	850	382	238	400	119	81	79	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.12941176	0.0	0.0	43	0
177262	821	0	850	382	219	400	119	81	80	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.12941176	0.0	0.0	37	0
177296	1094	1065	850	382	206	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	20	0
177329	1466	992	850	382	199	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
177360	828	507	850	382	193	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
177395	445	438	850	382	188	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
177427	937	828	850	382	188	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177462	1052	1200	850	382	188	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177496	1150	596	850	382	188	400	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177528	992	351	850	382	188	393	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
177563	1064	260	850	382	188	384	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
177595	971	856	850	382	188	374	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.33333337	0.0	0.0	-11	0
177627	1104	302	850	382	176	365	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.27058828	0.0	0.0	6	0
177662	806	236	850	382	160	365	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.105882406	0.0	0.0	20	0
177694	1014	647	850	382	144	365	119	81	81	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
177729	950	364	850	382	129	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	0.0	24	0
177763	1123	547	850	382	116	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	20	0
177795	1107	0	850	382	109	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
177830	1066	1012	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
177862	1210	119	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177896	880	489	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177928	836	569	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177961	1144	492	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
177995	999	338	850	382	104	365	119	81	82	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178030	938	723	850	382	104	365	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
178061	765	100	856	382	110	365	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.14509809	0.0	0.0	-19	0
178095	1055	715	867	377	121	360	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.16078436	0.0	0.0	-28	0
178129	939	705	878	371	132	354	119	81	81	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.1686275	0.0	0.0	-28	0
178161	1007	830	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12941182	0.0	0.0	-15	0
178195	1000	494	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178230	941	181	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178262	1230	571	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178295	1161	680	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178328	887	641	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
178363	835	685	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178395	1130	1200	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
178430	910	870	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
178462	910	901	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178496	772	1051	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178528	845	1200	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178563	918	687	883	371	137	354	119	81	80	95	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178595	1080	182	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178630	1047	420	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178662	730	1200	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178696	816	525	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
178729	765	802	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178763	834	371	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178795	1025	402	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178830	985	1200	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178860	1211	1200	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178896	757	969	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178929	1121	621	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178960	928	279	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178995	1148	877	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179024	974	204	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179063	868	344	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179094	855	414	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179126	842	912	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179160	837	1105	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179195	924	1111	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179228	1068	517	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179262	1147	803	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179294	1017	1200	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179328	838	707	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179359	856	503	883	371	137	354	119	81	80	95	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179395	960	1200	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179427	1024	435	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179458	1306	631	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179494	1255	722	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179526	1112	962	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179563	776	646	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179593	857	507	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179627	911	317	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179659	751	821	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179694	1056	1043	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179728	1037	1060	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179763	958	697	883	371	137	354	119	81	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179796	835	716	883	371	137	354	119	81	80	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179830	1074	776	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179862	1194	441	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179894	1186	326	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179929	1004	403	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179960	827	913	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179995	945	731	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
180030	1005	848	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
180062	909	326	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
180096	934	816	883	371	137	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
180129	987	143	875	371	129	354	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.10588235	0.0	0.0	18	0
180163	978	874	861	376	115	359	119	81	80	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.17647058	0.0	0.0	30	0
