millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
57592	633	324	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
57624	650	379	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1607843	0	-1
57658	584	428	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
57694	668	470	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.26274508	-0.2235294	-0.17647058	3	-3
57725	642	433	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3960784	-0.23921567	-0.12941176	3	-6
57758	619	435	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.45098037	-0.23921567	0.0	2	-12
57790	678	368	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.4823529	-0.21568626	0.0	2	-11
57824	645	421	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.4823529	-0.17647058	0.105882406	1	-15
57858	611	402	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.41960782	-0.15294117	0.15294123	-2	-16
57892	658	434	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.18431371	-0.12156862	0.18431377	-2	-16
57925	641	400	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	0.18431377	-7	-15
57958	611	364	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	0.0	-7	-6
57994	687	350	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	0.0	-7	-6
58023	671	387	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	0.0	-7	-6
58058	607	419	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	-0.20784312	-7	2
58093	667	437	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.21568626	-0.38039213	-7	8
58124	688	412	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.45098037	-7	10
58157	622	365	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.45098037	-7	10
58191	674	359	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-0.35686272	-6	5
58224	713	335	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	-0.17647058	-0.10588235	0	-4
58257	690	413	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.32549018	-0.10588235	0.0	6	-6
58290	630	438	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41960782	0.0	0.0	8	0
58324	610	418	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41960782	0.0	0.0	8	0
58360	668	379	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3333333	0.0	0.0	4	0
58390	657	392	549	382	37	31	6	75	31	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.27843136	0.0	0.0	1	0
58424	616	384	869	892	375	367	6	75	31	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
58459	521	394	654	263	306	334	209	199	147	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
58492	411	199	94	245	344	367	18	51	214	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
58528	1059	0	678	813	249	231	185	8	231	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
58562	465	0	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.12941176	-0.23921567	-13	5
58592	594	318	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.21568626	-0.40392154	-20	9
58628	682	354	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.45882356	-0.24705881	-0.42745095	-15	9
58662	634	605	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.56078434	-0.2862745	-0.4352941	-15	7
58695	381	659	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.5764706	-0.3098039	-0.40392154	-14	4
58728	424	356	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.39607847	-0.31764704	-0.3098039	-5	-1
58761	999	352	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.11372548	0	-6
58795	639	481	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
58828	976	455	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.2235294	0.0	0.0	5	0
58861	376	230	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3490196	0.0	0.11372554	5	-6
58894	569	623	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.32549018	0.0	0.16078436	3	-9
58928	749	800	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.27058822	0.0	0.20000005	0	-11
58960	1230	395	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.20000005	-12	-11
58994	1090	665	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.20000005	-9	-11
59027	284	507	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59061	621	86	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59094	118	339	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59127	415	127	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.16078436	-0.12941176	-13	14
59160	527	170	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.22352946	0.2941177	-0.25490195	-21	27
59194	764	527	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.1686275	0.41176474	-0.32549018	-24	36
59227	391	577	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.5137255	-0.35686272	-25	43
59260	721	223	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.5372549	-0.35686272	-35	44
59294	1280	702	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.12156862	0.3803922	-0.15294117	-29	26
59328	356	146	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.15294117	0.0	0.0	-12	0
59360	306	572	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
59393	340	577	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59427	577	457	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59460	462	232	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59493	692	597	678	813	249	231	31	59	92	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59526	787	729	319	638	30	113	31	59	92	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
59560	642	348	187	387	78	30	232	103	136	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.17647058	-8	8
59592	757	404	266	43	144	220	156	8	198	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.3176471	-0.64705884	-8	48
59626	768	366	988	726	307	339	129	93	185	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.5921569	-1.0	-8	79
59660	635	659	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.64705884	-1.0	-8	82
59693	683	709	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.654902	-1.0	-8	82
59726	584	378	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.5686275	-0.9529412	-7	76
59760	677	275	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.24705887	-0.372549	-7	30
59792	802	3	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59826	1280	36	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
59859	809	800	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.17647058	0.0	0.0	2	0
59892	560	800	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.29411763	0.0	0.0	4	0
59926	498	442	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.38039213	0.0	0.0	3	0
59959	755	0	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.4352941	0.0	0.0	3	0
59993	500	255	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.47450978	0.105882406	0.0	0	5
60025	215	533	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.45098037	0.13725495	0.0	-2	6
60058	859	60	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3490196	0.26274514	0.0	-7	13
60092	829	467	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.18431371	0.36470592	0.0	-13	18
60125	481	388	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.38823533	0.0	-15	19
60158	556	729	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.38823533	0.0	-10	19
60191	835	0	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.2941177	0.0	-9	14
60224	637	800	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.0	-8	6
60259	1016	800	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
60295	769	527	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
60325	618	0	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
60360	445	771	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
60391	415	670	988	726	307	339	113	215	25	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
60424	1049	800	714	982	79	22	113	215	25	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60457	672	407	58	170	273	243	248	55	27	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60491	543	362	337	499	190	397	226	186	157	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60524	783	800	148	869	299	346	55	227	168	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60557	374	666	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60595	652	351	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
60624	1121	388	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.19215685	-7	9
60662	301	387	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.0	-0.30196077	-2	15
60690	649	707	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.2235294	0.0	-0.30196077	4	15
60725	572	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27843136	0.0	-0.30196077	7	15
60762	881	368	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.27843136	0.12941182	-0.18431371	6	15
60792	572	317	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.27843136	0.17647064	-0.1372549	4	15
60826	1097	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.27843136	0.2941177	0.0	1	14
60860	922	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.32549018	0.4039216	0.0	-1	20
60896	275	418	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.4431373	0.0	-2	22
60927	754	588	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.41960782	0.49803925	0.18431377	-1	15
60960	933	387	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.4823529	0.56078434	0.34901965	6	10
60992	746	413	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5058824	0.58431375	0.4431373	14	7
61028	1048	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3960784	0.49803925	0.49803925	13	0
61059	608	382	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.28627455	0.45882356	13	-9
61096	541	302	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.105882406	0.16078436	9	-3
61157	780	202	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.17647058	0.0	5	-9
61191	804	441	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.27058822	-0.11372548	13	-8
61229	618	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.3333333	-0.15294117	21	-10
61261	975	518	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.38039213	-0.18431371	26	-10
61295	749	727	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.40392154	-0.20784312	27	-10
61328	580	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.12156862	-0.40392154	-0.20784312	26	-10
61360	792	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.40392154	-0.20784312	8	-10
61392	467	98	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.20784312	0	-4
61424	514	192	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.23137254	0	6
61462	433	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
61496	175	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.58431375	0	39
61524	907	371	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.3411765	-0.7254902	6	53
61559	1262	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.21568626	0.3803922	-0.7411765	5	56
61594	24	764	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.427451	-0.7411765	3	58
61624	824	76	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.23921567	0.4431373	-0.6313726	-1	53
61662	857	202	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.23921567	0.4039216	-0.38039213	-6	39
61695	1125	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.24705881	0.4039216	-0.30196077	-14	35
61728	732	492	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.20784312	0.4039216	-0.26274508	-16	33
61760	672	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.33333337	0.0	-17	16
61791	531	437	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.13725495	0.0	-9	6
61824	1280	93	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
61928	583	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2235294	0.0	5	-12
61958	746	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.3098039	0.0	13	-16
61993	806	93	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.38823527	0.0	17	-20
62028	696	357	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.41176468	0.0	19	-21
62061	473	323	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.21568626	-0.41176468	-0.20784312	29	-11
62094	968	473	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.29411763	-0.36470586	-0.38039213	29	0
62128	945	285	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.29411763	-0.23921567	-0.40392154	21	8
62160	168	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12156862	-0.40392154	6	14
62192	1280	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
62224	877	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.35686272	0	28
62260	642	292	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.35686272	0	38
62294	959	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.35686272	0	42
62327	831	503	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.2862745	0	40
62359	760	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.11372548	0	25
62394	670	581	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.105882406	0.0	-3	5
62424	797	314	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3098039	0.0	0.0	-8	0
62460	940	338	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3098039	0.0	0.0	-9	0
62491	500	518	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.3098039	0.0	0.0	-10	0
62527	884	259	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.27058822	0.0	0.0	-13	0
62560	938	0	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
62592	518	747	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
62625	607	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62659	809	512	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62693	858	123	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62724	509	515	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62760	720	4	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
62795	248	147	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
62825	438	309	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.22352946	-0.1607843	-12	19
62859	646	434	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.427451	-0.3490196	-15	38
62893	138	369	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.52156866	-0.40392154	-16	46
62926	463	92	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.54509807	-0.41176468	-16	47
62959	494	333	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.36470592	-0.17647058	-14	27
62992	539	800	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.0	-9	5
63028	943	324	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63059	407	646	148	869	299	346	63	157	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63092	290	784	195	392	163	190	63	157	174	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63125	626	685	819	642	353	276	191	161	15	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63158	578	139	253	46	217	163	214	168	234	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63195	691	594	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63224	546	416	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
63258	690	308	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
