millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
91641	757	627	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.7254902	0.0	0.0	26	0
91675	1091	485	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	36	0
91708	537	662	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.11372554	34	-6
91741	501	398	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.17647064	32	-9
91774	729	153	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.22352946	29	-12
91808	709	498	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.34901965	28	-18
91847	632	349	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	-0.15294117	0.47450984	28	-32
91879	435	183	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	-0.36470586	0.5921569	28	-48
91913	829	622	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	-0.5686275	0.6156863	30	-60
91945	652	443	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	-0.7647059	0.6156863	43	-70
91977	590	800	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.7411765	-0.90588236	0.4039216	52	-66
92009	170	738	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.3490196	-1.0	0.11372554	58	-56
92041	1054	218	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	0.0	60	-50
92080	748	203	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.1607843	60	-42
92113	982	529	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.30196077	60	-35
92145	660	475	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.3490196	60	-33
92177	1071	398	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.35686272	68	-33
92209	1051	456	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-0.40392154	79	-30
92241	572	641	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.827451	-1.0	-0.40392154	88	-30
92280	517	375	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-1.0	-0.40392154	77	-30
92313	274	347	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-1.0	-0.40392154	67	-30
92346	1223	748	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-0.40392154	50	-30
92378	217	200	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	-1.0	-0.20784312	38	-40
92409	785	333	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	-0.5529412	0.0	26	-28
92441	0	752	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	11	0
92480	1046	450	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
92513	572	0	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4039216	0.0	0	20
92545	760	707	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5686275	0.0	0	28
92577	788	614	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.7254902	0.0	-2	36
92609	1033	125	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.7490196	-0.15294117	-10	45
92643	873	0	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.41176468	0.6784314	-0.3333333	-28	50
92680	817	800	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.27058828	-0.3490196	-27	30
92709	435	563	448	361	294	202	100	40	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.19215685	-6	9
92976	804	578	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.17647058	0	1
93009	208	367	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.26274508	0	1
93046	684	235	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3333333	0	3
93078	816	0	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3490196	0	-1
93108	904	392	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3490196	0	-2
93144	1194	83	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.40392154	-0.27843136	13	-7
93177	198	301	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.42745095	-0.15294117	23	-14
93212	565	800	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.7647059	-0.38039213	0.0	30	-20
93245	903	234	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
93279	558	782	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.24705887	23	-13
93312	493	392	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.39607847	19	-20
93343	559	499	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.2313726	0.6313726	14	-20
93377	403	325	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.4666667	0.9372549	9	-24
93409	737	349	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.64705884	1.0	4	-18
93445	410	510	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.8509804	1.0	1	-8
93478	819	435	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93511	1056	686	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93545	1248	389	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93578	695	288	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93611	433	79	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93641	558	105	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
93678	405	338	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	1.0	1.0	-14	0
93711	443	294	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.21568626	0.8352941	0.77254903	-26	3
93744	538	132	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.24705887	0.33333337	-10	-5
93841	437	0	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.17647058	0	0
93877	306	444	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.26274508	0	-1
93910	702	578	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
93944	616	623	803	484	289	253	175	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
93977	177	800	84	330	391	386	175	5	18	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19215685	0	-2
94009	477	800	101	183	137	117	214	147	248	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
94043	610	366	192	237	332	64	43	49	200	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
94077	822	492	62	628	226	86	208	163	45	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
94110	681	292	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
94143	1072	407	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
94176	353	398	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19215685	0	-1
94209	937	392	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.2862745	0	1
94246	315	416	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.105882406	-0.3098039	-0.3333333	10	1
94276	680	416	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.105882406	-0.34117645	-0.3333333	19	-1
94309	968	459	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-0.38039213	-0.3490196	35	-2
94343	964	370	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.3333333	-0.38823527	-0.3490196	52	-2
94376	795	517	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-0.41176468	-0.21568626	80	-10
94409	1057	455	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.45098037	-0.10588235	80	-18
94442	844	484	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.4823529	0.0	77	-25
94476	770	456	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-0.54509807	0.0	72	-28
94509	828	419	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.67058825	0.27843142	67	-48
94545	560	279	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.75686276	0.427451	66	-60
94575	878	303	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.8509804	0.5764706	66	-72
94609	527	510	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.92156863	0.6784314	66	-80
94642	1065	476	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.94509804	0.7176471	66	-84
94675	610	295	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.9764706	0.7176471	66	-85
94708	507	511	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-1.0	0.7254902	66	-87
94744	931	479	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-1.0	0.7254902	66	-87
94775	805	288	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-1.0	0.7254902	69	-87
94808	903	227	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-1.0	0.654902	76	-83
94845	460	315	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-1.0	0.54509807	90	-78
94875	901	454	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.30980396	100	-66
94908	252	458	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
94945	487	482	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
94977	929	396	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
95008	1152	328	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.10588235	100	-45
95041	253	296	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.19215685	100	-41
95074	602	581	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.38823527	100	-31
95113	919	208	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.5058824	100	-25
95145	929	484	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6	100	-20
95177	564	444	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.654902	94	-18
95209	378	391	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-0.79607844	90	-11
95241	242	433	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-0.9137255	86	-5
95277	622	325	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-0.96862745	79	-2
95312	214	271	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.9764706	68	-2
95345	555	427	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-1.0	-0.9764706	65	-2
95377	519	528	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-1.0	59	0
95413	581	349	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
95442	606	404	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
95478	1002	479	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
95513	327	511	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
95542	769	371	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
95577	359	513	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-1.0	60	0
95609	355	463	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-1.0	73	0
95641	504	343	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
95679	501	342	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95708	695	235	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95744	388	388	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95779	675	394	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95810	383	327	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95843	730	326	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95874	626	392	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95911	709	441	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95946	502	486	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
95976	322	276	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96009	439	354	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96042	776	289	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96075	465	375	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96109	841	473	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96143	1000	331	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96175	435	382	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96208	751	412	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96242	700	377	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96275	900	511	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96308	640	458	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
96345	847	469	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	-0.84313726	100	-6
96375	811	402	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.8980392	-0.8352941	-0.58431375	81	-13
96409	850	392	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.4352941	-0.6627451	-0.23137254	37	-22
96441	1234	286	62	628	226	86	105	165	129	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
96912	677	282	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
96945	586	432	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.27843136	0	-11
96979	669	53	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.7411765	-0.38039213	13	-19
97012	625	489	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.21568626	-0.8745098	-0.40392154	35	-24
97044	701	442	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.35686272	-0.90588236	-0.41176468	45	-25
97079	593	506	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.52156866	-0.90588236	-0.41176468	54	-25
97112	685	645	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7019608	-0.8509804	-0.3333333	58	-26
97145	607	288	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.64705884	-0.70980394	-0.23921567	47	-24
97178	694	141	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.44313723	-0.45098037	0.0	30	-23
97211	724	168	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.35686272	0.0	10	-18
97245	713	183	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
97277	582	733	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
97311	569	623	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97345	668	305	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97377	628	421	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
97411	677	800	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.32549018	0	-10
97444	685	254	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.7019608	0	-6
97478	646	252	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.9764706	-1.0	-13	1
97512	534	184	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.70980394	-1.0	-1.0	-22	0
97544	641	420	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.85882354	-1.0	-1.0	-22	0
97577	697	572	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.8745098	-1.0	-1.0	-18	0
97611	589	390	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.8117647	-1.0	-1.0	-8	0
97644	611	570	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.75686276	-1.0	-1.0	6	0
97677	684	368	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	-1.0	-1.0	12	0
97710	620	539	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	-1.0	-0.84313726	14	-8
97744	700	539	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	-0.5764706	35	-22
97777	613	318	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	-1.0	-0.3098039	52	-35
97809	584	264	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.7019608	-1.0	0.0	67	-50
97843	567	563	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8666667	-1.0	0.0	76	-50
97877	613	126	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.92941177	-0.9529412	0.18431377	79	-57
97910	612	311	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-0.7411765	0.24705887	70	-50
97945	604	430	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.40392154	0.22352946	50	-32
97977	611	782	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
98013	602	779	641	223	53	197	74	68	169	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
