millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
35090	338	78	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35127	960	415	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35160	605	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35193	741	430	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35223	1000	319	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35260	480	476	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35290	490	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35322	725	734	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35359	844	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35394	842	367	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35425	887	180	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35457	669	570	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35494	855	778	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35528	824	422	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35556	652	488	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35595	398	751	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35623	854	61	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35658	850	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35694	1044	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35722	263	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35761	926	578	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35790	682	32	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35827	543	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35858	475	449	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35890	720	348	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35928	657	388	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35957	452	103	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
35989	702	233	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36026	689	122	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36057	727	355	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36091	634	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36122	753	230	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36159	699	125	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36190	818	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36224	474	488	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36261	751	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36290	501	446	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36324	522	316	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36357	847	523	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.9529412	0.0	0.0	-97	0
36394	328	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.54509807	0.0	0.0	-59	0
36428	592	345	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.47450984	0.0	0.0	-53	0
36456	576	305	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.47450984	0.0	0.0	-53	0
36490	474	374	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45882356	0.0	0.0	-53	0
36523	845	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45882356	0.0	0.0	-53	0
36556	526	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.62352943	0.0	0.0	-72	0
36590	466	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36628	642	718	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36662	743	247	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36695	592	314	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36722	393	591	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
36761	820	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
36795	337	238	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36828	669	603	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36861	532	735	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36894	498	132	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36928	545	648	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36961	854	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
36994	729	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37027	673	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37061	342	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37094	554	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37127	659	747	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37160	639	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37194	91	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37227	998	408	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37260	520	526	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37293	366	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37327	838	684	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37360	475	673	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37393	424	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37427	385	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37460	674	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
37493	634	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
37526	500	466	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.5764706	0.0	0.0	-57	0
37559	225	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37592	509	588	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37626	310	177	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37659	588	800	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37691	255	337	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
37725	437	0	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.3098039	0.0	0.0	22	0
37759	804	180	62	390	212	389	0	0	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5372549	0.0	0.0	38	0
37792	458	800	62	390	212	389	1	1	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.84313726	0.0	0.0	64	0
37825	1032	800	62	390	212	389	3	3	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
37859	566	448	62	390	212	389	6	6	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
37892	689	700	62	390	212	389	9	9	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
37925	542	414	62	390	212	389	12	12	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
37958	624	0	62	390	212	389	15	15	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
37991	591	168	62	390	212	389	18	18	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
38025	794	500	62	390	212	389	21	21	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	89	0
38058	724	404	62	390	212	389	24	24	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
38092	525	36	62	390	212	389	27	27	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
38125	569	234	62	390	212	389	30	30	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38158	616	561	62	390	212	389	34	34	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38191	532	800	62	390	212	389	38	38	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38225	648	448	62	390	212	389	42	42	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38258	86	74	62	390	212	389	46	46	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38291	427	341	62	390	212	389	50	50	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38324	533	405	62	390	212	389	54	54	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38358	671	643	62	390	212	389	58	58	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38391	434	252	62	390	212	389	62	62	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38424	1033	436	62	390	212	389	66	66	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38457	483	711	62	390	212	389	70	70	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38491	455	800	62	390	212	389	74	74	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38524	619	640	62	390	212	389	78	78	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38557	937	37	62	390	212	389	82	82	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38590	860	657	62	390	212	389	86	86	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38624	502	800	62	390	212	389	90	90	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38657	605	738	62	390	212	389	94	94	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38694	492	139	62	390	212	389	98	98	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38723	687	308	62	390	212	389	102	102	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38757	363	800	62	390	212	389	106	106	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38790	889	341	62	390	212	389	110	110	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38823	989	800	62	390	212	389	114	114	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38857	845	436	62	390	212	389	118	118	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38890	828	324	62	390	212	389	122	122	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38928	922	0	62	390	212	389	126	126	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38956	733	548	62	390	212	389	130	130	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38995	640	283	62	390	212	389	134	134	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39023	864	139	62	390	212	389	138	138	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39061	436	800	62	390	212	389	142	142	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39095	837	545	62	390	212	389	146	146	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39124	178	44	62	390	212	389	150	150	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39161	482	800	62	390	212	389	154	154	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39195	615	800	62	390	212	389	158	158	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39224	368	676	62	390	212	389	162	162	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39262	462	601	62	390	212	389	166	166	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39294	969	424	62	390	212	389	170	170	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39326	721	208	62	390	212	389	174	174	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39361	786	217	62	390	212	389	178	178	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39390	397	84	62	390	212	389	182	182	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39428	855	800	62	390	212	389	186	186	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39462	518	589	62	390	212	389	190	190	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39495	251	0	62	390	212	389	194	194	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39528	496	0	62	390	212	389	198	198	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39561	690	88	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39593	924	788	62	390	212	389	206	206	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39628	573	0	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39661	354	0	62	390	212	389	214	214	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39694	818	312	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39727	336	800	62	390	212	389	222	222	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39761	459	523	62	390	212	389	226	226	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39795	765	502	62	390	212	389	230	230	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39827	259	800	62	390	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39860	837	800	62	390	212	389	238	238	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39893	767	800	62	390	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39927	660	69	62	390	212	389	246	246	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39961	291	432	62	390	212	389	250	250	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39994	535	0	62	390	212	389	254	254	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40027	684	108	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40061	385	0	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40095	912	232	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40124	474	369	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40161	723	308	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40190	1035	758	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40225	691	0	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40259	785	570	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40292	692	41	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.8901961	0.0	0.0	86	0
40323	1103	800	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.24705881	0.0	0.0	24	0
40360	633	537	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.18431377	0.0	0.0	-22	0
40394	603	202	62	390	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.52156866	0.0	0.0	-65	0
40427	217	800	62	390	212	389	253	253	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
40460	786	286	62	390	212	389	250	250	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40493	586	0	62	390	212	389	246	246	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40526	659	448	62	390	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40559	904	287	62	390	212	389	238	238	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40593	865	800	62	390	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40627	607	699	62	390	212	389	230	230	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40657	505	800	62	390	212	389	226	226	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40692	776	258	62	390	212	389	222	222	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40725	663	486	62	390	212	389	218	218	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40759	1280	573	62	390	212	389	214	214	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40792	817	466	62	390	212	389	210	210	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40824	241	800	62	390	212	389	206	206	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40859	591	396	62	390	212	389	202	202	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40893	752	744	62	390	212	389	198	198	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40925	774	413	62	390	212	389	194	194	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40959	565	485	62	390	212	389	190	190	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
40991	413	0	62	390	212	389	186	186	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41025	344	67	62	390	212	389	182	182	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41059	973	800	62	390	212	389	178	178	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
