millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
39227	855	396	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.5294118	0.0	0.14509809	19	-8
39278	988	488	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.47450978	0.0	0.16078436	13	-9
39328	1091	710	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41176468	0.0	0.1686275	8	-9
39379	1339	506	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.19215685	0.0	0.18431377	-3	-10
39428	925	530	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.18431377	-6	-10
39478	1091	484	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
39528	849	934	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	-18	0
39579	977	551	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	-0.26274508	-0.1372549	-36	-7
39628	930	574	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-0.38823527	-0.29411763	-45	-5
39678	1031	585	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	-0.47450978	-0.42745095	-59	-3
39728	1032	384	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.92941177	-0.4980392	-0.45098037	-62	-3
39780	774	444	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.7411765	-0.5294118	-0.45098037	-54	-4
39827	827	477	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.6784314	-0.5294118	-0.46666664	-51	-4
39878	976	625	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.45098042	-0.5372549	-0.56078434	-40	1
39928	1128	503	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.41960788	-0.5372549	-0.75686276	-39	10
39978	906	712	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.37254906	-0.5372549	-0.88235295	-37	17
40027	988	828	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.24705887	-0.56078434	-0.9764706	-26	20
40078	803	646	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.19215691	-0.58431375	-1.0	-17	20
40128	1075	782	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.88235295	0	7
40174	1118	741	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.36470586	0	-26
40227	1250	659	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.21568632	0	-42
40275	1118	746	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.31764704	0.7019608	6	-51
40328	1068	660	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.16862744	1.0	9	-59
40377	823	494	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	1.0	9	-50
40427	1124	623	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.3803922	1.0	9	-31
40478	774	484	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.19215685	0.7411765	1.0	0	-13
40528	1104	729	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.19215685	0.9764706	0.7254902	-15	12
40579	1054	653	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.43529415	-0.372549	-25	40
40627	1175	739	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-1.0	0	59
40675	897	356	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
40728	681	745	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.54509807	0	-6
40779	704	764	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
40826	1022	612	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	0	-64
40878	664	429	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.81960785	0	-91
40928	1026	524	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	1.0	0	-99
40979	1110	394	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	1.0	0	-80
41028	1109	439	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	1.0	0	-63
41078	1006	511	312	109	169	159	228	91	190	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
41878	828	478	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.24705881	0.0	0.0	47	0
41928	943	888	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
41979	956	562	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
42027	1069	604	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
42078	838	356	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42128	659	673	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
42179	871	654	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	66	0
42227	962	737	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
42275	943	581	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.0	0.0	33	0
42328	1114	920	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.6784314	0.0	0.0	10	0
42379	1233	730	127	577	163	157	244	79	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.19215685	0.0	0.0	-15	0
42976	926	559	734	665	253	294	76	227	236	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
43027	806	565	662	557	392	397	249	188	104	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	27	0
43078	986	394	321	329	35	181	128	191	157	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.427451	-0.35686272	0.0	0.0	39	0
43128	983	641	283	938	67	261	197	38	103	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.4352941	0.0	0.0	47	0
43176	910	372	175	962	34	186	79	88	171	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5294118	-0.4352941	0.0	0.0	48	0
43227	946	614	878	444	133	372	104	188	144	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.4352941	0.0	0.0	51	0
43278	705	514	266	260	304	56	192	53	111	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6	-0.4352941	0.0	0.0	51	0
43328	1365	642	947	503	350	93	2	61	118	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.4352941	0.0	0.0	52	0
43376	1034	661	744	435	14	4	246	9	169	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.4352941	0.0	0.0	52	0
43427	974	604	357	37	360	41	42	62	103	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.4352941	0.0	0.0	53	0
43478	1294	652	311	123	198	279	129	41	205	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4352941	0.0	0.0	54	0
43528	1136	707	282	548	162	333	24	175	117	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	-0.41176468	0.0	0.0	54	0
43579	1017	456	611	181	162	341	174	122	251	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.41176468	0.0	0.0	55	0
43630	1000	358	900	934	12	102	179	136	208	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.41176468	0.0	0.0	55	0
43678	931	596	751	111	309	116	97	222	228	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.41176468	0.0	0.0	55	0
43728	1078	579	440	29	150	346	148	186	4	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.46666664	0.0	0.0	56	0
43779	998	988	466	827	130	209	83	201	144	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.46666664	0.0	0.0	56	0
43826	1027	824	691	483	104	75	68	170	210	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4823529	0.0	0.0	56	0
43878	990	603	401	209	75	362	154	151	5	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
43928	1005	918	834	891	303	159	214	242	81	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
43979	1005	590	756	773	245	164	221	207	84	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
44027	990	363	978	13	364	28	79	223	228	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
44077	1389	574	187	140	31	19	79	179	237	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
44128	956	598	426	786	241	221	43	94	138	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
44177	1111	467	156	680	273	249	218	41	149	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.4980392	0.0	0.0	57	0
44227	912	370	189	586	223	184	153	121	252	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	-0.4980392	0.0	0.0	58	0
44278	904	635	644	179	86	156	245	6	70	159	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	-0.4980392	0.0	0.0	58	0
44328	1008	546	505	550	38	338	102	165	108	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.4980392	0.0	0.0	59	0
44379	964	215	329	996	219	178	129	81	79	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.4980392	0.0	0.0	60	0
44427	843	589	43	856	308	61	101	248	60	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7647059	-0.4980392	0.0	0.0	63	0
44478	843	626	366	658	142	354	230	243	16	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.81960785	-0.4980392	0.0	0.0	65	0
44528	1099	570	387	578	158	259	250	195	97	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.84313726	-0.4980392	0.0	0.0	67	0
44579	619	792	388	240	345	21	55	117	64	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8509804	-0.4980392	0.0	0.0	67	0
44628	1213	624	74	449	1	366	199	196	32	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8745098	-0.4980392	0.0	0.0	68	0
44678	960	823	582	393	42	128	51	9	173	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.92156863	-0.5058824	0.0	0.0	71	0
44728	904	342	821	529	335	17	48	167	206	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.5058824	0.0	0.0	72	0
44779	1271	601	413	594	27	23	160	95	84	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
44828	968	621	947	556	301	318	234	140	208	223	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
44878	1267	446	159	379	113	196	129	104	99	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
44928	1020	424	776	198	44	222	42	14	63	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
44979	978	637	912	661	51	77	17	252	15	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
45028	1005	725	802	439	30	155	167	187	49	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
45078	966	558	25	123	130	207	115	171	219	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
45128	954	604	486	420	69	190	175	240	226	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
45174	1009	493	735	861	317	362	55	151	86	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	73	0
45227	1165	908	152	637	168	327	245	17	223	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45275	1137	1106	102	700	132	294	117	232	44	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45328	836	645	575	542	280	43	107	73	22	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45379	1119	601	321	299	27	82	209	178	105	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45427	921	411	864	357	278	382	144	115	103	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45478	907	524	573	597	197	48	203	194	45	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45528	919	617	241	231	80	158	190	161	139	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45579	854	690	197	293	45	165	121	231	233	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45627	1010	605	247	689	271	283	36	23	226	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45678	1030	233	518	420	391	387	60	15	138	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45728	1292	896	843	917	94	133	80	204	58	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45779	954	427	968	251	49	311	5	113	54	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45827	1010	533	215	906	351	95	84	25	151	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45877	472	433	459	178	246	130	106	97	239	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45928	903	345	956	252	135	117	51	187	240	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5058824	0.0	0.0	73	0
45979	897	510	205	104	240	146	114	108	58	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7647059	-0.3960784	0.0	0.0	58	0
46028	1171	481	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
46077	782	592	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
46127	916	637	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46179	788	374	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46229	810	652	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46275	957	507	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46328	1084	541	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46376	1035	676	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46427	909	380	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46477	1030	677	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46528	218	583	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46579	1174	486	205	104	240	146	153	84	51	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
46627	897	432	96	561	318	394	153	84	51	228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	0.0	0.0	27	0
46677	594	273	403	443	235	163	232	159	150	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.54509807	-0.23921567	0.0	0.0	39	0
46728	1103	631	85	214	267	51	254	222	51	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7882353	-0.3333333	0.0	0.0	56	0
46779	826	534	708	795	86	394	59	110	33	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
46827	1010	657	582	723	47	119	5	170	176	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
46878	1003	473	138	782	203	74	133	156	224	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
46928	1344	534	942	289	9	35	226	210	175	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
46978	952	567	591	407	269	70	116	16	1	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47027	527	607	859	759	211	107	58	73	172	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47077	796	601	341	632	85	52	251	84	106	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47128	989	579	394	271	327	83	29	243	158	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47176	440	585	59	79	126	312	132	32	28	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47227	927	1200	686	640	387	239	181	110	78	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47277	1276	603	245	22	84	20	8	32	30	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47326	975	606	271	937	146	305	157	142	226	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47379	861	356	830	906	144	218	101	95	27	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
47427	985	609	43	340	220	224	141	194	78	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
47477	984	470	961	607	75	196	53	17	18	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.52156866	0.0	0.0	61	0
47528	944	688	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
47576	1128	966	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47627	895	438	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47677	876	521	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47726	927	742	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47776	941	659	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47827	1037	356	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47876	1038	335	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47928	994	731	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47979	1028	718	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48027	1016	1131	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48078	947	1060	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48128	1008	444	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48179	1005	756	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48227	1012	644	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48278	964	605	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48328	892	473	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48376	846	654	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48429	1032	713	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48478	926	1064	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48528	841	786	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48579	795	280	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48627	875	404	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48677	1161	91	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48728	1192	915	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48779	1082	590	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48827	950	738	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48877	1008	722	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48928	1150	675	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
48977	887	580	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
49030	897	460	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
49077	984	629	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
49128	1033	781	961	607	75	196	111	45	67	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
