millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8011	127	399	790	194	332	137	104	246	157	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8043	675	406	842	18	271	162	104	246	157	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8077	529	518	628	819	212	354	43	193	253	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8110	729	266	686	533	201	329	240	247	23	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8144	666	715	499	328	166	6	113	41	13	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8178	803	409	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8210	639	394	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8243	851	401	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
8278	581	403	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
8310	794	400	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1607843	-7	8
8343	731	403	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	-0.35686272	-7	9
8376	618	396	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.13725495	-0.19999999	-0.47450978	-14	13
8410	404	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	-0.19999999	-0.52156866	-18	16
8443	568	402	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.22352946	-0.19999999	-0.52156866	-18	16
8476	697	411	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	-0.38039213	-7	9
8510	855	396	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
8544	744	390	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.23921567	0.0	0.12941182	5	-7
8580	762	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.38039213	0.105882406	0.27843142	9	-9
8614	461	394	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41176468	0.15294123	0.32549024	8	-9
8643	174	394	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.44313723	0.20784318	0.3803922	6	-9
8678	526	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.47450978	0.36470592	0.49803925	2	-7
8713	646	398	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.47450978	0.41176474	0.5529412	1	-8
8743	616	401	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.2235294	0.4431373	0.5686275	-5	-7
8775	571	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.4039216	0.28627455	-9	5
8810	707	409	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.12156868	0.11372554	0.0	-14	5
8846	819	389	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.3411765	0.0	-0.20784312	-24	10
8875	550	394	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.23921567	-0.62352943	-28	19
8911	635	403	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	-0.38039213	-0.9529412	-34	28
8945	467	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.4352941	-1.0	-37	28
8980	678	391	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.45098037	-1.0	-37	27
9012	563	407	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.48235297	-0.45098037	-1.0	-25	27
9046	582	407	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.42745095	-0.8039216	-8	18
9076	568	408	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.29411763	-0.12941176	-8	-9
9112	652	402	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	0.0	0.16078436	7	-9
9146	435	399	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.4352941	0.0	0.28627455	14	-15
9179	488	402	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.99215686	0.27058828	0.7882353	36	-26
9213	776	396	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.41176474	1.0	35	-30
9246	499	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.4431373	1.0	35	-28
9279	638	391	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.4431373	1.0	34	-28
9309	792	394	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.4431373	1.0	34	-28
9344	803	410	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.52156866	0.4431373	1.0	19	-28
9380	801	390	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.4431373	0	-1
9414	639	398	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
9446	449	397	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	-0.1607843	-8	8
9478	362	396	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.21568626	-0.372549	-14	7
9510	704	409	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.23921567	-0.38823527	-14	7
9542	591	412	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.26274508	0	4
9577	822	398	499	328	166	6	251	16	230	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
10112	629	401	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
10142	819	342	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
10180	699	334	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.23921567	0	5
10213	491	345	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.2862745	0	7
10246	698	338	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.2862745	0	7
10280	401	383	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.19215685	0	3
10612	768	402	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.11372554	5	-6
10645	204	365	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.16078436	8	-9
10678	952	373	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	0.20000005	7	-11
10710	925	388	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3333333	0.0	0.20784318	10	-11
10744	596	402	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	0.0	0.22352946	11	-12
10777	579	412	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.36470586	0.0	0.22352946	10	-12
10812	690	457	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.36470586	0.0	0.22352946	10	-12
10845	818	421	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.32549018	0.0	0.22352946	7	-12
10877	511	425	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.29411763	0.0	0.22352946	5	-12
10911	94	391	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.17647058	0.0	0.22352946	-1	-12
10947	745	436	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
10976	333	405	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
11010	552	367	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
11046	658	389	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
11078	210	418	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
11110	674	403	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
11144	907	400	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
11177	247	428	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
11211	734	380	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11244	4	393	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
11276	731	355	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12941176	0.0	0.0	1	0
11312	388	371	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.13725495	11	-7
11347	203	373	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.20784318	16	-11
11377	388	399	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.30196083	19	-16
11410	698	339	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.11372554	0.4039216	19	-15
11443	665	448	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.11372554	0.4039216	18	-15
11477	501	402	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.11372554	0.4039216	14	-15
11508	775	417	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.254902	6	-13
11610	848	416	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.26274508	0	5
11645	342	382	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.35686272	0	9
11676	1280	429	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.35686272	0	9
11709	774	411	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.35686272	0	9
11743	491	424	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.35686272	0	9
11776	346	408	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.35686272	0	7
11812	508	403	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.35686272	0	7
11842	299	375	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.35686272	0	7
11876	439	414	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3333333	0	6
11909	575	390	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
11943	762	402	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
11978	409	376	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
12010	570	413	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.20784318	6	-11
12042	740	408	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.30980396	9	-16
12079	448	410	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.18431377	0.52156866	15	-17
12111	274	368	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	0.20784318	0.6	11	-20
12147	939	426	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.2313726	0.7019608	10	-24
12175	835	364	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.24705881	0.20000005	0.7019608	5	-26
12214	52	426	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.47450984	-7	-19
12242	499	443	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12276	625	408	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12310	598	400	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12345	727	387	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.11372548	-6	5
12381	1211	325	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
12409	461	365	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
12446	640	353	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1607843	-6	8
12480	603	419	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1607843	-6	8
12510	483	414	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
12547	697	445	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12575	412	381	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12609	197	417	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
12644	472	376	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.26274514	-6	-14
12679	559	353	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.48235297	-6	-18
12709	660	380	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.7019608	-6	-25
12747	566	477	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	0.8117647	-6	-26
12776	422	431	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3411765	0.8901961	-6	-28
12813	1012	375	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	0.79607844	-6	-22
12843	991	428	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	0.48235297	-6	-7
12875	368	315	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
12910	1106	389	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
12947	695	381	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12975	563	424	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13008	256	376	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13042	307	392	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13077	491	421	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13112	456	394	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13147	522	406	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13176	199	395	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13211	663	439	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13247	608	403	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13276	132	390	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13308	134	427	906	138	274	28	2	228	58	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13346	808	405	14	961	258	282	2	228	58	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13377	801	789	973	620	126	113	61	3	178	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13409	673	376	890	566	272	99	47	117	38	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13444	347	412	418	760	1	330	110	147	67	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
13478	641	461	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
13511	641	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
13544	640	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
13579	641	249	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13609	640	586	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13642	640	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
13680	638	477	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
13714	640	254	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
13814	639	782	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
13847	640	338	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.11372554	11	-6
13878	640	443	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	0.0	0.16078436	7	-9
13913	639	350	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.0	0.2313726	7	-12
13944	639	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.44313723	0.15294123	0.37254906	8	-11
13980	640	729	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.47450978	0.22352946	0.45098042	7	-12
14013	639	609	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.41176468	0.22352946	0.45098042	4	-12
14045	641	460	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.32549018	0.22352946	0.427451	3	-11
14079	639	355	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.17647058	0.16078436	0.28627455	1	-7
14114	640	41	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14146	639	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14179	640	0	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
14212	640	767	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.4980392	0	18
14245	639	496	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.15294117	-0.6784314	-9	26
14279	639	211	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.16862744	-0.7490196	-12	29
14312	639	739	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.7490196	0	29
14345	641	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.654902	-6	24
14379	638	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1607843	-0.10588235	-0.26274508	1	7
14412	638	214	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.36470586	0.0	0.0	5	0
14445	640	532	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.52156866	0.0	0.0	6	0
14478	640	287	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5686275	0.0	0.0	2	0
14513	639	288	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.5294118	0.0	0.0	-4	0
14545	639	800	418	760	1	330	100	173	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.41176468	0.18431377	0.0	-15	9
