millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
482365	1012	431	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482418	804	473	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482466	602	496	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482516	760	353	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482566	813	623	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482618	1065	454	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482666	941	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482717	1078	395	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482769	520	547	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482818	896	628	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482865	568	425	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482916	911	399	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
482966	983	440	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483018	673	380	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483066	740	563	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483118	811	482	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483166	882	552	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483219	529	363	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483265	901	645	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483318	752	594	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483367	714	433	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483416	784	285	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483465	911	424	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483518	805	474	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483567	758	398	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483619	654	523	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483666	789	512	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483718	893	540	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483767	898	450	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483817	785	368	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483866	735	443	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483918	666	573	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
483969	697	593	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484020	823	379	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484066	754	294	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484116	842	627	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484168	920	591	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484217	609	493	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484266	830	442	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484316	963	500	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484368	473	533	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484417	764	486	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484467	591	478	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484519	624	576	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484565	667	468	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484618	647	445	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484666	815	420	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484716	860	507	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484769	886	426	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484820	715	589	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484870	816	402	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484920	1005	477	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
484969	594	534	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485019	618	533	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485070	659	398	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485120	812	603	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485169	1017	480	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485219	826	476	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485269	848	560	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485319	428	430	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485369	1064	382	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485418	727	416	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485468	1078	429	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485520	913	336	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485570	1041	623	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485619	711	443	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485668	727	520	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485718	716	405	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485767	750	487	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485819	597	556	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485869	697	556	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485918	912	436	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
485967	1247	505	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486020	790	496	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486069	733	583	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486118	968	423	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486168	784	441	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486220	545	474	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486266	784	582	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486318	640	476	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486368	928	396	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486417	883	405	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486467	857	452	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486516	785	386	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486568	786	556	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486617	885	505	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486667	850	472	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486719	824	464	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486766	735	682	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486818	800	402	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486867	748	420	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486916	585	424	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
486966	1182	368	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487018	802	296	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487067	804	466	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487120	886	178	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487166	865	392	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487215	533	548	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487268	754	513	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487317	839	430	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487369	1077	623	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487416	747	478	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487468	998	502	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487517	930	610	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487569	1020	457	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487616	916	212	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487668	969	420	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487717	1027	486	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487767	839	594	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487816	674	559	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487868	619	556	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487918	698	585	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
487967	631	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488016	886	436	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488069	477	368	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488118	523	524	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488165	694	442	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488217	617	584	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488269	306	459	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488318	762	354	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488368	773	507	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488420	527	450	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488466	727	626	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488516	774	242	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488568	795	429	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488617	641	415	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488667	1097	357	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488718	748	508	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488768	655	295	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488817	704	585	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488867	883	404	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488916	948	479	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
488968	589	541	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489018	762	461	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489067	896	399	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489119	801	523	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489169	736	260	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489221	737	472	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489267	556	395	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489317	941	653	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489365	897	392	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489418	760	402	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489468	521	495	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489520	829	406	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489566	627	492	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489616	564	339	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489668	959	439	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489716	1100	627	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489765	954	567	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489818	882	508	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489868	690	523	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489917	465	490	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
489967	752	541	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490016	587	416	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490068	869	630	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490118	1280	426	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490167	841	306	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490216	550	394	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490269	669	414	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490318	632	406	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490367	815	491	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490417	531	594	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490466	865	420	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490518	572	385	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490568	381	446	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490617	831	402	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490669	884	602	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490719	653	480	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490768	711	672	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490817	575	468	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
490866	610	521	53	10	152	91	53	212	237	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	1.0	-1.0	99	100
