millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18278	600	654	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18311	594	683	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18344	583	174	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18378	634	338	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18411	612	617	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18444	582	443	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18477	618	91	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18511	607	113	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18544	750	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18577	584	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18610	598	560	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18643	661	201	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18677	642	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18710	606	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18743	755	165	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18779	649	59	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18810	634	318	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18843	662	20	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
18876	616	600	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18910	606	621	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18943	704	576	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18976	575	752	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19009	656	696	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19043	638	262	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19076	582	534	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19109	686	218	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19142	592	247	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19176	582	276	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19209	670	214	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19245	656	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19275	698	155	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19309	660	585	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19342	583	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19375	692	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19408	634	535	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19442	690	429	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19479	615	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19508	747	606	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19541	787	83	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19575	860	109	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19612	866	123	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19641	871	735	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19674	867	328	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19711	860	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19741	994	376	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19774	1065	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19812	1017	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19841	1004	372	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19874	1098	484	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19907	1054	275	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19940	1116	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19978	924	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
20013	1035	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
20046	1015	128	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
20079	1101	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
20111	1074	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
20143	1013	166	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
20175	1067	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
20209	1134	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
20246	989	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
20278	992	188	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
20311	1078	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
20346	1108	103	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
20379	1056	3	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
20407	1013	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
20446	1072	203	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
20479	1129	597	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
20512	1070	179	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
20546	1100	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
20579	1011	533	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
20612	1050	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20645	1037	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20678	1037	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20712	1015	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20745	1016	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20778	992	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
20812	1058	329	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.3098039	-0.19215685	98	-6
20845	1012	336	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.9137255	-0.7254902	98	-10
20878	1059	160	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
20912	1069	77	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
20945	1017	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
20978	1054	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
21012	1137	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
21044	1118	337	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
21078	1159	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-0.99215686	98	-1
21111	1062	80	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.99215686	99	-1
21144	1092	23	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21177	1011	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21211	965	800	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21244	1018	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21277	990	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21310	1122	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21344	1064	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21377	1112	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21410	1008	19	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21445	1041	223	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21476	1188	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21510	991	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21543	1144	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21576	1026	459	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21610	1086	432	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21643	1092	477	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21678	1110	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21711	1131	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21742	1009	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21775	1026	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21811	1057	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21842	1143	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21875	1119	31	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21909	1048	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21942	1050	162	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
21975	1060	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22009	1060	65	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22042	1152	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22075	1090	492	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22108	1070	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22141	1064	508	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22177	1181	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22211	1121	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22241	995	635	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22278	1106	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22312	947	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22341	1071	251	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22374	971	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22408	971	336	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22441	1063	660	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22474	1056	283	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22512	1103	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22541	1111	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22574	1036	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22612	1082	335	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22640	1074	223	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22675	1100	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22708	1002	80	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22742	1087	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22779	1095	165	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22808	1081	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22841	1001	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22873	1020	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22908	1037	126	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22941	1026	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
22976	994	115	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23011	1031	71	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
23041	1085	253	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.9137255	-1.0	-0.99215686	78	-1
23074	1096	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.77254903	0.0	0.0	52	0
23107	1034	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
23140	1022	357	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.23137254	0.0	0.0	2	0
23174	996	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
23207	1107	168	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
23241	979	165	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	-0.27058822	0.0	0.0	-34	0
23274	998	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
23311	1028	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
23345	910	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
23374	879	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
23412	898	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	-93	0
23441	870	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23478	867	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23510	837	94	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23545	720	52	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23575	822	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23608	835	462	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23640	803	246	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23674	843	200	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23711	842	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
23740	701	580	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.20784312	0.0	-100	-11
23777	832	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.73333335	-0.42745095	-100	-16
23812	711	65	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.8352941	-100	-9
23842	622	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
23874	737	102	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
23908	777	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
23946	824	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
23979	821	112	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
24008	820	0	245	2	52	310	60	124	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.99215686	-100	-1
