millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18086	1140	549	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.34901965	-0.45098037	-0.6392157	-7	9
18119	617	777	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.64705884	-0.58431375	-0.94509804	-15	18
18152	956	598	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.96862745	-0.6313726	-1.0	-25	18
18186	1101	508	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	-0.64705884	-1.0	-23	17
18219	1085	534	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	-0.6627451	-1.0	-23	16
18253	764	467	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	-0.6627451	-1.0	-23	16
18286	723	648	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.7882353	-0.6627451	-1.0	-21	16
18320	722	669	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
18353	881	587	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
18386	1621	500	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
18420	845	663	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
18453	430	486	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
18485	1384	481	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
18520	1199	515	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	0	58
18553	530	806	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.96862745	0	73
18586	961	693	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.6156863	-0.827451	-6	72
18620	1336	773	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.43529415	0.7411765	-0.54509807	-42	64
18653	747	458	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.75686276	0.78039217	-0.41176468	-61	59
18687	951	635	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	1.0	0.78039217	-0.41176468	-75	59
18720	1131	635	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	1.0	0.6784314	-0.38039213	-78	52
18753	1715	427	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	1.0	0.6	-0.17647058	-73	38
18787	454	535	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.69411767	0.52156866	0.105882406	-57	20
18820	554	565	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.5764706	0.5058824	-17	3
18854	1175	808	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	1.0	0	-6
18887	852	584	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.9529412	1.0	8	-3
18916	867	677	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.9529412	1.0	11	-3
18954	768	338	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.92941177	1.0	11	-4
18985	802	688	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.45882356	1.0	11	-28
19021	1300	505	938	48	389	90	55	48	113	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
19054	472	664	490	488	381	323	55	48	113	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
19287	1022	658	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.27058822	0	7
19320	1011	572	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.19215691	-0.3333333	-0.6627451	-1	16
19353	981	611	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.45098042	-0.5058824	-1.0	3	24
19384	936	612	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.5058824	-0.6156863	-1.0	10	19
19416	975	687	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.5058824	-0.6862745	-1.0	19	15
19455	1000	639	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.7647059	-1.0	34	11
19486	1046	615	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-0.85882354	-1.0	59	7
19519	1081	576	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-0.92941177	-0.4823529	79	-23
19553	852	670	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.94509804	-0.10588235	89	-42
19584	913	562	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-0.90588236	0.22352946	92	-57
19616	996	579	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.52156866	0.5137255	99	-52
19652	841	522	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.23921567	0.654902	81	-45
19686	809	527	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.9372549	0.105882406	0.6627451	56	-28
19719	1054	539	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.58431375	0.4666667	23	5
19752	952	587	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.26274508	0.81960785	0.2941177	-6	26
19784	862	589	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.19999999	0.9372549	0.22352946	-21	35
19817	965	614	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.18431371	0.9529412	0.15294123	-26	39
19852	990	538	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.16862744	0.9529412	0.0	-28	47
19885	999	561	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.16862744	0.85882354	0.0	-28	42
19918	993	623	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.14509803	0.654902	0.0	-31	32
19951	1049	593	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.11372548	0.12156868	0.0	-38	6
19984	998	589	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
20016	936	517	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.0	0.0	-32	0
20085	1060	569	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
20118	927	673	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
20151	1078	636	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
20184	885	604	127	881	84	42	253	99	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
20484	957	978	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.12156862	0.0	11	-7
20519	998	424	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.372549	0.0	27	-19
20550	897	809	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.6862745	-0.23921567	44	-23
20583	981	770	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.88235295	-0.34117645	44	-28
20616	978	809	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	-0.42745095	50	-29
20650	969	536	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.5058824	68	-25
20683	952	184	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.52156866	78	-24
20717	958	454	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.79607844	-1.0	-0.5294118	69	-24
20750	926	717	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8039216	-0.79607844	-0.6392157	55	-8
20783	952	572	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.41960782	-0.64705884	37	11
20816	964	1036	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.6627451	-0.20784312	-0.62352943	27	20
20850	955	740	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.6313726	0.0	-0.4980392	18	24
20883	951	460	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.6862745	0.28627455	-0.31764704	9	30
20917	943	621	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.6862745	0.3803922	-0.21568626	5	29
20951	961	560	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.5372549	0.49803925	0.0	-1	24
20985	944	1013	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.58431375	0.0	1	29
21018	919	959	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.12156868	0	26
21052	949	630	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.1686275	0	24
21084	933	565	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.20000005	0	12
21186	992	673	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.42745095	0.0	17	-22
21216	949	539	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.11372548	-0.7254902	0.0	41	-37
21253	1022	305	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.9372549	0.0	56	-47
21286	965	383	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-1.0	0.0	56	-50
21320	944	626	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.94509804	-0.10588235	56	-42
21354	917	615	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.15294117	-0.45098037	-0.23921567	31	-11
21383	966	145	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
21417	945	510	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21450	963	776	602	987	23	240	215	199	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21484	993	731	836	854	381	118	215	199	28	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21518	1132	789	15	935	218	399	225	136	201	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21552	758	415	784	54	103	235	149	176	84	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21585	888	591	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21617	776	487	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
21650	1060	712	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.16862744	0.0	10	-9
21684	1019	420	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	-0.31764704	0.0	22	-16
21717	901	373	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	-0.6627451	-0.14509803	40	-26
21752	939	595	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8745098	-0.15294117	50	-37
21786	981	981	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	-0.15294117	50	-42
21820	827	635	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	-0.15294117	61	-43
21853	928	344	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	-0.15294117	70	-43
21885	998	603	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.6392157	-1.0	-0.15294117	71	-43
21919	917	443	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.7254902	-1.0	-0.16862744	57	-42
21954	916	447	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	-0.29411763	-0.27058822	28	-2
21984	885	226	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.45098037	0.0	0.0	13	0
22018	959	367	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4980392	0.14509809	0.0	-2	7
22054	1084	483	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.56078434	0.35686278	0.0	-15	17
22087	904	337	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.49803925	0.0	-20	24
22120	1023	299	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.7019608	0.0	-20	35
22152	1091	858	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.99215686	0.0	-20	49
22188	1032	0	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.0	-23	50
22217	870	801	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	-26	50
22252	980	1049	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.2862745	1.0	0.0	-28	50
22285	888	494	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.8901961	0.22352946	-23	33
22318	924	321	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.8745098	0.5372549	-18	16
22351	897	718	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	1.0	0.81960785	-15	9
22385	914	1065	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	1.0	1.0	-16	0
22421	952	674	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	1.0	1.0	-17	0
22452	909	711	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	1.0	1.0	-20	0
22485	882	439	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	1.0	1.0	-20	0
22518	997	748	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	1.0	1.0	-20	0
22552	875	355	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.15294123	1.0	1.0	-24	0
22584	1001	335	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.19215691	1.0	0.92156863	-18	3
22618	880	645	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.6784314	0.62352943	-10	2
22652	1046	104	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.3803922	0.3411765	-6	1
22754	915	915	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
22788	991	662	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.2235294	0	-4
22819	778	613	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.52156866	0	2
22852	977	589	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.7882353	0	7
22886	853	776	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.9764706	0	11
22919	903	615	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	0	9
22952	1139	1048	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
22986	1109	858	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23019	941	916	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23052	1034	653	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23086	811	553	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23119	1034	225	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23152	1020	658	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
23186	998	587	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
23219	988	673	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
23252	920	212	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-1.0	0	1
23286	812	692	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-1.0	0	0
23319	952	292	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-1.0	0	0
23353	907	730	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-1.0	0	0
23386	991	827	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
23420	863	331	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8509804	0	12
23453	837	1002	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
23486	1052	838	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
23520	965	1076	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.38823533	0	4
23552	1025	721	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.6313726	0	2
23587	797	971	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.7490196	0	3
23620	1186	594	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.79607844	0	5
23653	1031	796	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.8039216	0	6
23687	1115	539	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.73333335	0	0
23720	968	250	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.39607847	0	-4
23820	926	818	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.19999999	0	-9
23854	823	707	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.45098037	0	-10
23887	950	137	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.5921569	0	-6
23920	1004	657	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6156863	0	-6
23954	1134	868	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.6156863	0	-4
23987	871	554	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.47450978	0	1
24020	900	582	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24054	1023	360	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24087	798	766	784	54	103	235	18	195	131	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24120	783	710	509	712	225	29	18	195	131	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24154	1118	652	561	982	390	158	108	149	225	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24188	1369	494	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24221	540	571	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24254	1239	273	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24287	0	557	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24321	505	627	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
24354	1111	468	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.31764704	-0.2235294	11	-5
24387	1305	882	561	982	390	158	251	120	196	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.15294123	-0.46666664	-0.38039213	14	-5
