millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2282719	909	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	-0.19999999	0.0	0.0	20	0
2282754	915	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	23	0
2282788	929	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.19215691	0.0	0.0	40	0
2282821	959	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
2282855	989	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
2282887	1019	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.27843142	0.0	0.0	36	0
2282919	1049	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3176471	0.0	0.0	34	0
2282955	1079	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4039216	0.0	0.0	29	0
2282988	1109	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
2283020	1139	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5921569	0.0	0.0	20	0
2283053	1169	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	11	0
2283087	1199	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	5	0
2283121	1229	637	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
2283150	1259	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	8	0
2283187	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
2283221	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	-0.94509804	0.0	0.0	93	0
2283253	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
2283284	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
2283320	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
2283354	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
2283387	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
2283420	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
2283453	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	-1.0	0.0	0.0	95	0
2283484	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
2283519	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	-1.0	0.0	0.0	55	0
2283551	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	26	0
2283586	1280	559	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
2283618	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283651	1280	669	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283686	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283719	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283756	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283786	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283819	1280	517	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283852	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
2283886	1264	261	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	2	0
2283917	1235	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283952	1205	659	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2283988	1175	789	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2284019	1145	253	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2284050	1115	556	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2284085	1085	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2284119	1055	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
2284150	1025	418	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	-5	0
2284188	995	293	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.29411763	0.0	0.0	6	0
2284218	989	491	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2284255	989	119	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
2284285	995	580	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	-0.18431371	0.0	0.0	31	0
2284322	1008	713	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.40392154	0.0	0.0	48	0
2284351	1025	322	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	-0.77254903	0.0	0.0	72	0
2284384	1045	470	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92941177	-0.827451	0.0	0.0	87	0
2284417	1072	63	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	87	0
2284455	1102	288	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
2284484	1132	572	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
2284519	1162	345	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
2284556	1192	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
2284584	1222	346	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
2284622	1252	331	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
2284651	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
2284687	1280	46	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
2284722	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2284750	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2284789	1280	331	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
2284818	1280	14	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
2284855	1280	292	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
2284885	1280	48	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
2284922	1280	52	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	57	0
2284951	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2284989	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	40	0
2285018	1280	489	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	7	0
2285055	1280	176	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
2285084	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
2285122	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
2285151	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
2285189	1280	118	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
2285217	1277	81	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
2285255	1247	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
2285284	1217	234	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
2285322	1187	203	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	-32	0
2285350	1157	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	-32	0
2285385	1127	11	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	-32	0
2285421	1097	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
2285452	1067	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	-36	0
2285485	1037	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285522	1007	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285552	977	435	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285585	947	84	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285618	917	37	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285651	887	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285685	857	148	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
2285718	827	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	-0.14509803	0.0	0.0	-30	0
2285751	805	472	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
2285784	805	131	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	0.45098042	0.0	0.0	10	0
2285818	825	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
2285855	855	464	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2285884	885	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2285918	915	113	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2285951	945	66	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2285984	975	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2286022	1005	397	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
2286051	1035	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
2286084	1065	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
2286121	1095	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.654902	0.0	0.0	17	0
2286150	1125	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	19	0
2286189	1155	302	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5529412	0.0	0.0	22	0
2286217	1185	248	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.54509807	0.0	0.0	22	0
2286255	1215	329	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	29	0
2286287	1245	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2286321	1275	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
2286355	1280	174	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
2286389	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
2286422	1280	401	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
2286455	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12941182	0.0	0.0	43	0
2286489	1280	115	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	0.48235297	0.0	0.0	16	0
2286522	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.48235297	0.0	0.0	-25	0
2286555	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.45098042	0.0	0.0	-72	0
2286589	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
2286622	1280	545	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5686275	0.0	0.0	-79	0
2286655	1280	131	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
2286688	1280	344	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
2286721	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
2286755	1269	327	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5686275	0.0	0.0	-79	0
2286788	1239	264	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.54509807	0.0	0.0	-78	0
2286821	1209	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
2286854	1179	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
2286888	1149	446	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
2286921	1119	38	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
2286954	1089	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
2286988	1059	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
2287021	1029	410	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2287054	999	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
2287087	973	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
2287120	973	493	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.6156863	0.0	0.0	-8	0
2287154	987	495	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	0.105882406	0.0	0.0	30	0
2287187	1008	614	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.14509803	0.0	0.0	57	0
2287220	1038	141	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
2287254	1068	512	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
2287287	1098	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287321	1128	411	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287353	1158	755	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287386	1188	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
2287421	1218	655	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
2287453	1248	617	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2287486	1278	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.75686276	0.0	0.0	1	0
2287519	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.9137255	0.0	0.0	-37	0
2287553	1280	425	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.827451	0.0	0.0	-62	0
2287586	1280	399	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.6	0.0	0.0	-77	0
2287619	1264	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
2287653	1234	26	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
2287686	1204	472	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
2287719	1174	34	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
2287752	1144	512	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-0.14509803	0.0	0.0	-27	0
2287785	1123	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
2287819	1123	409	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.7019608	0.0	0.0	59	0
2287852	1137	597	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	91	0
2287885	1161	45	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287919	1191	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287952	1221	162	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2287985	1251	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2288018	1280	659	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2288056	1280	473	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2288085	1280	222	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2288118	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
2288151	1280	388	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.73333335	-0.9607843	0.0	0.0	84	0
2288184	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
2288222	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
2288251	1280	203	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.20000005	0.0	0.0	-61	0
2288284	1280	487	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
2288321	1280	434	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
2288351	1280	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5686275	0.0	0.0	-79	0
2288389	1280	800	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
2288417	1257	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
2288451	1227	0	1	803	0	400	104	138	138	87	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
