millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
633269	1283	584	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
633302	1119	620	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633334	1442	663	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633369	1401	684	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633400	1236	760	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633435	1114	684	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633469	1265	461	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633502	1004	782	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633536	1011	391	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633568	1254	786	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633603	617	528	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
633635	1191	553	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	-5	0
633669	467	728	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	-5	0
633702	1160	681	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	-5	0
633736	1421	620	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
633769	950	760	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633800	591	563	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633835	999	507	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
633870	469	690	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
633901	1154	721	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
633937	1230	603	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
633968	1143	517	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	0.0	5	0
634003	1000	578	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
634035	518	588	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
634069	1312	489	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
634101	955	574	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	7	0
634137	642	494	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
634168	1449	667	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	13	0
634203	690	622	374	82	280	147	161	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	0.0	0.0	30	0
634235	1099	737	374	82	280	147	162	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
634269	730	673	374	82	280	147	164	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	57	0
634301	733	588	374	82	280	147	166	171	255	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	69	0
634336	1032	400	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
634368	1193	489	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.0	70	0
634403	1037	679	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.88235295	0.0	0.0	60	0
634435	803	920	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
634469	1253	742	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
634501	1017	660	374	82	280	147	168	171	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
634534	608	694	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
634569	1142	610	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
634603	1496	521	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
634635	1000	460	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
634670	431	452	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
634702	882	564	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.27058822	0.0	0.0	-12	0
634736	1603	542	374	82	280	147	168	171	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
634768	582	530	374	82	280	147	168	170	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
634803	775	520	374	82	280	147	168	169	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	-21	0
634835	1448	544	374	82	280	147	168	169	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
634869	1202	615	374	82	280	147	168	169	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
634901	888	564	374	82	280	147	168	169	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
634936	866	556	374	82	280	147	168	169	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	26	0
634968	1033	867	374	82	280	147	168	170	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
634999	1224	597	374	82	280	147	168	172	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	74	0
635035	1100	574	374	82	280	147	168	174	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
635066	654	620	374	82	280	147	168	177	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
635102	681	519	374	82	280	147	168	180	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
635136	759	437	374	82	280	147	168	183	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
635168	349	762	374	82	280	147	168	186	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
635203	1356	432	374	82	280	147	168	189	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635235	998	375	374	82	280	147	168	193	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635269	1366	409	374	82	280	147	168	197	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635302	1250	821	374	82	280	147	168	201	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635335	707	948	374	82	280	147	168	205	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635368	1215	615	374	82	280	147	168	209	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635402	709	528	374	82	280	147	168	213	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635435	823	750	374	82	280	147	168	217	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635469	1688	505	374	82	280	147	168	221	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635501	944	652	374	82	280	147	168	225	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635533	1503	635	374	82	280	147	168	229	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635571	574	615	374	82	280	147	168	233	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635600	1002	669	374	82	280	147	168	237	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635635	839	641	374	82	280	147	168	241	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635670	762	626	374	82	280	147	168	245	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635701	1322	781	374	82	280	147	168	249	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635733	1424	470	374	82	280	147	168	253	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635768	981	476	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635800	1000	565	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635834	666	508	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635867	1232	763	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635903	626	554	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635934	1249	640	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
635970	729	481	374	82	280	147	168	255	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
636003	599	593	374	82	280	147	168	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	66	0
636034	1071	680	374	82	280	147	168	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.79607844	0.0	0.0	49	0
636067	927	473	374	82	280	147	168	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5372549	0.0	0.0	34	0
636103	920	672	374	82	280	147	168	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19999999	0.0	0.0	17	0
636133	478	555	374	82	280	147	168	255	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
636168	1189	668	374	82	280	147	168	255	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.14509809	0.0	0.0	-28	0
636203	743	450	374	82	280	147	168	255	254	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.18431377	0.0	0.0	-49	0
636234	1003	635	374	82	280	147	168	255	253	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
636270	855	661	374	82	280	147	168	255	251	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
636302	469	626	374	82	280	147	168	255	249	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
636336	1164	415	374	82	280	147	168	255	246	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636368	1271	447	374	82	280	147	168	255	243	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636399	684	395	374	82	280	147	168	255	240	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636435	1018	787	374	82	280	147	168	255	237	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636467	854	576	374	82	280	147	168	255	234	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636499	910	718	374	82	280	147	168	255	231	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636536	1038	411	374	82	280	147	168	255	228	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636568	967	676	374	82	280	147	168	255	225	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636600	1389	479	374	82	280	147	168	255	222	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636632	888	598	374	82	280	147	168	255	219	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636665	786	603	374	82	280	147	168	255	216	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636702	856	806	374	82	280	147	168	255	213	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636736	824	624	374	82	280	147	168	255	210	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636768	946	778	374	82	280	147	168	255	207	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636803	449	801	374	82	280	147	168	255	204	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636834	760	483	374	82	280	147	168	255	201	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636869	714	642	374	82	280	147	168	255	198	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636900	1199	298	374	82	280	147	168	255	195	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636936	723	331	374	82	280	147	168	255	192	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
636968	994	463	374	82	280	147	168	255	189	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
637000	925	545	374	82	280	147	168	255	186	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
637037	1426	653	374	82	280	147	168	255	183	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
637066	722	374	374	82	280	147	168	255	180	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
637104	989	704	374	82	280	147	168	255	177	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
637133	1187	365	374	82	280	147	168	255	174	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
637171	881	794	374	82	280	147	168	255	171	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
637200	761	700	374	82	280	147	168	255	168	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
637237	994	511	374	82	280	147	168	255	165	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
637267	1652	582	374	82	280	147	168	255	161	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
637304	1014	602	374	82	280	147	168	255	157	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
637336	842	609	374	82	280	147	168	255	153	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
637369	614	375	374	82	280	147	168	255	149	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	1.0	0.0	0.0	-99	0
637400	947	644	374	82	280	147	168	255	146	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	-92	0
637437	621	600	374	82	280	147	168	255	143	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
637466	789	551	374	82	280	147	168	255	140	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
637504	1188	598	374	82	280	147	168	255	137	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.7882353	0.0	0.0	-74	0
637533	770	665	374	82	280	147	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.19215691	0.0	0.0	-37	0
638104	993	714	374	82	280	147	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
638133	915	571	374	82	280	167	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638168	872	413	374	82	280	187	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638203	1866	328	374	82	280	207	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638233	793	317	374	82	280	227	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638269	453	1037	374	82	280	247	168	255	135	255	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638869	26	248	374	82	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
638902	703	507	374	82	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
638936	722	920	374	112	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
638968	889	365	374	142	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639000	637	967	374	172	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639035	930	285	374	202	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639069	853	546	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639101	1127	767	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639134	1101	874	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639168	774	554	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639203	882	508	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639235	1215	688	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639269	1135	399	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639301	576	445	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639336	1445	987	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639368	925	405	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639403	819	379	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639437	1166	316	374	232	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639469	694	676	374	262	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639501	807	554	374	292	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
639536	1026	753	374	292	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639568	1271	800	374	292	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639603	1259	464	374	292	280	247	168	255	135	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
639835	829	684	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
639870	1544	574	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.0	29	0
639904	1034	855	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
639936	1040	851	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
639969	1620	665	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
640003	767	828	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.0	55	0
640035	1000	784	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.0	0.0	61	0
640069	861	467	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
640101	1093	920	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
640132	1265	977	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
640168	1103	605	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.0	16	0
640202	626	603	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
640235	931	409	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
640269	1148	481	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640302	1242	781	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640336	926	943	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640369	885	182	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640403	933	573	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640435	935	443	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
640469	1468	724	374	292	280	247	168	255	135	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.77254903	0.0	0.0	10	0
