millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9924	1137	391	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.37254906	-0.40392154	-0.8980392	4	24
9961	796	375	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.37254906	-0.4352941	-0.5529412	11	5
9994	438	372	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.105882406	-0.29411763	0.0	33	-15
10028	1068	381	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.26274508	-0.10588235	0.0	54	-6
10057	1195	367	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.4352941	0.0	0.20784318	63	-11
10090	621	357	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.60784316	0.0	0.254902	59	-13
10123	434	376	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.254902	28	-13
10159	707	427	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
10192	573	415	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
10229	604	360	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.12156862	0.0	0.0	-5	0
10258	665	379	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.10588235	0.0	0.0	-18	0
10293	877	399	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.12156862	0.0	0.0	-31	0
10328	57	418	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
10362	950	370	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
10395	573	468	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
10428	508	401	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.23921567	0.0	0.0	-37	0
10461	1061	408	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.23921567	0.0	0.0	-23	0
10493	971	356	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.12156862	0.0	0.0	-7	0
10524	794	413	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
10557	750	441	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10595	466	403	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
10624	555	442	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
10661	39	357	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
10695	1240	402	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
10725	995	366	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.69411767	0.0	0.0	41	0
10762	632	377	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
10795	298	410	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.9607843	0.0	0.0	56	0
10828	414	462	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.0	0.0	31	0
11060	1036	386	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
11093	848	425	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
11125	815	392	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	26	0
11157	196	442	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
11193	566	408	577	939	320	29	128	97	142	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
11557	0	343	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.10588235	-0.27843136	13	8
11594	763	473	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.11372554	-0.19215685	-0.654902	21	23
11627	566	800	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.15294123	-0.3333333	-1.0	35	33
11660	1280	800	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.40392154	-1.0	50	29
11693	831	288	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.47450978	-0.6313726	61	7
11723	0	588	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-0.45098037	-0.19215685	76	-13
11758	1280	513	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.90588236	-0.31764704	0.0	79	-16
11793	401	252	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-0.12941176	0.105882406	73	-12
11828	476	622	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.0	0.20784318	61	-11
11860	377	71	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.16078436	0.34901965	50	-10
11893	861	232	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.38823533	0.52156866	41	-7
11925	0	748	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.4901961	0.5764706	34	-5
11957	966	83	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.5686275	0.67058825	25	-6
11993	832	800	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.6156863	0.7490196	22	-7
12023	110	199	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.64705884	0.84313726	21	-10
12057	0	587	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.6313726	0.9607843	21	-17
12092	533	543	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.56078434	1.0	28	-22
12124	587	680	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.81960785	0.47450984	1.0	31	-27
12160	947	800	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.38823533	1.0	38	-31
12193	712	411	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.13725495	1.0	35	-44
12228	747	187	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.6156863	-0.17647058	1.0	43	-59
12259	987	317	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.52156866	-0.2235294	0.48235297	44	-36
12292	569	338	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.38039213	-0.10588235	0.0	42	-6
12325	0	559	727	50	397	281	71	87	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.18431371	0.0	0.0	32	0
12658	649	170	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.23921567	0	1
12695	645	213	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.33333337	-0.35686272	-0.62352943	3	13
12725	642	135	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.427451	-0.38823527	-0.7411765	5	17
12761	642	707	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.4666667	-0.40392154	-0.7490196	9	17
12794	656	450	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.38823533	-0.42745095	-0.5764706	14	7
12824	637	655	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.3333333	-0.15294117	19	-10
12861	647	668	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.21568626	0.0	0.0	22	0
12895	630	525	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.29411763	0.0	0.16078436	21	-9
12924	659	740	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.11372554	0.254902	17	-8
12959	647	421	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.35686272	0.33333337	0.30980396	7	1
12994	631	338	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.46666664	0.5372549	0.28627455	-3	12
13024	640	454	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.4980392	0.7019608	0.254902	-17	22
13061	627	139	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	1.0	0.15294123	-24	42
13090	653	351	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	-26	50
13125	626	487	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.0	-28	50
13157	661	427	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.7647059	0.0	-28	38
13193	627	601	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.105882406	0.0	-30	5
13226	639	440	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.0	-0.10588235	-31	5
13257	646	659	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.3333333	-0.4352941	-0.19215685	-32	-13
13293	634	555	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.1607843	-0.827451	-0.26274508	-8	-29
13327	638	412	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.26274508	0	-34
13362	664	432	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.26274508	0	-35
13390	632	494	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.26274508	0	-33
13423	631	602	42	664	9	231	213	100	207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.26274508	0	-17
13661	451	425	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
13690	667	414	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.40392154	-0.1372549	18	-14
13724	694	117	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.11372554	-0.73333335	-0.27843136	25	-23
13757	774	325	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.14509809	-0.92941177	-0.3333333	33	-30
13790	632	83	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.14509809	-1.0	-0.3490196	36	-33
13825	848	717	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	-1.0	-0.3490196	44	-33
13861	971	0	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.36470586	-1.0	-0.27843136	54	-37
13890	757	604	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5686275	-1.0	-0.18431371	61	-41
13925	672	262	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6156863	-1.0	-0.17647058	63	-42
13958	1018	800	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6156863	-1.0	-0.11372548	63	-45
13990	591	0	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.6392157	-1.0	0.0	52	-50
14025	570	716	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-1.0	0.24705887	21	-63
14058	556	686	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.29411763	-0.42745095	0.20000005	2	-32
14093	349	42	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.27058822	0.0	0.0	-11	0
14124	607	749	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.29411763	0.15294123	0.0	-28	7
14160	1005	438	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.47450984	0.0	-32	23
14194	745	427	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.5686275	0.0	-32	28
14224	869	519	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.6784314	0.0	-32	33
14259	631	655	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.7882353	0.0	-35	39
14294	227	403	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.8509804	0.0	-37	42
14325	519	345	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.85882354	0.0	-40	42
14356	734	800	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.85882354	-0.12941176	-50	49
14390	558	800	208	529	249	308	93	141	216	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.7254902	-0.17647058	-39	45
14758	777	319	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.12941176	0	-5
14790	699	181	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.19215685	0	-8
14828	660	496	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.21568626	0	-8
14861	566	260	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.26274508	0	-9
14895	488	576	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.47450978	-0.27843136	9	-10
14927	826	180	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.41176468	-0.2862745	11	-7
14962	798	665	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.35686272	-0.19999999	-0.21568626	-2	0
14995	661	520	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.41960782	0.0	0.0	-17	0
15027	661	387	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.41960782	0.0	0.0	-28	0
15061	582	596	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.24705887	0.0	-31	12
15095	506	418	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.36470592	0.0	-31	18
15127	635	267	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.3803922	0.0	-34	19
15161	727	335	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.27058822	0.28627455	0.0	-19	14
15194	398	487	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.19215685	0.11372554	0.0	-2	5
15227	546	304	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.18431371	0.0	0.0	1	0
15261	711	281	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.17647058	-0.19999999	0.0	1	-10
15293	591	289	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.17647058	-0.4588235	0.0	3	-23
15329	666	40	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.17647058	-0.75686276	0.0	3	-38
15361	650	597	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.17647058	-0.92156863	0.105882406	3	-52
15394	633	581	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-1.0	0.11372554	8	-56
15427	581	433	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-1.0	0.11372554	8	-56
15461	639	584	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-1.0	0.11372554	8	-56
15494	669	659	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.11372554	0	-53
15527	693	339	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
15761	653	752	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
15795	680	288	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
15826	605	443	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
15860	648	708	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
15893	655	631	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
15925	678	191	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3098039	0	-35
15960	832	557	100	522	88	166	206	237	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.35686272	0	-3
16557	427	216	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
16594	795	227	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
16624	496	350	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.45098037	0	37
16658	493	378	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.4588235	0	52
16694	1266	432	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.8745098	-0.20784312	5	54
16725	597	482	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	1.0	0.0	30	50
16761	440	385	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.3960784	1.0	0.28627455	52	35
16791	270	258	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	1.0	0.45882356	72	27
16829	704	341	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	1.0	0.52156866	73	23
16857	0	359	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	1.0	0.5294118	74	23
16890	873	359	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	1.0	0.5294118	78	23
16924	1280	459	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4980392	0.7882353	0.28627455	32	25
16961	1268	498	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
16991	45	546	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
17028	675	393	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
17061	826	412	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
17093	824	516	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.18431371	0.0	0.0	-6	0
17125	70	352	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.32549018	0.0	0.0	1	0
17161	514	330	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.45098037	-0.15294117	0.0	14	-8
17195	846	413	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	-0.19999999	0.17647064	30	-19
17229	537	393	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	-0.14509803	0.33333337	35	-24
17261	1013	451	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.62352943	41	-32
17293	175	388	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.8117647	41	-41
17325	352	495	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.9137255	41	-46
17362	770	428	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.9843137	39	-50
17395	875	453	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.99215686	39	-50
17428	643	325	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.94509804	32	-48
17457	200	485	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.0	0.81960785	26	-41
17493	467	359	895	773	328	89	140	18	185	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.13725495	16	-7
17757	780	412	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.17647058	0	1
17790	906	800	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.21568626	-0.27843136	-12	3
17827	332	800	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.33333337	-0.3098039	-0.372549	-11	3
17861	547	331	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.427451	-0.42745095	-0.42745095	-8	0
17895	246	354	786	617	160	352	201	75	151	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.43529415	-0.5921569	-0.4352941	-3	-8
