millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
103148	742	701	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.20784318	1.0	18	-40
103198	713	91	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.7019608	1.0	19	-86
103248	779	36	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	-1.0	1.0	20	-100
103298	689	592	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-1.0	0.7176471	44	-86
103348	711	493	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	-1.0	0.36470592	37	-69
103398	742	625	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.8117647	-1.0	0.0	-2	-50
103448	719	177	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	-0.92941177	0.0	-38	-47
103498	607	42	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.24705881	-0.10588235	-50	-8
103548	684	386	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
103600	785	766	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
103648	739	506	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
103698	691	577	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
103748	647	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103798	656	148	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103852	632	732	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103901	706	88	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103951	798	313	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
103998	746	0	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104050	718	180	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104098	668	641	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104151	753	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104200	810	18	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104251	686	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104300	736	437	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104350	732	671	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104400	653	640	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104450	667	0	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104500	636	344	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104550	590	451	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104600	716	55	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104648	823	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104699	758	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104749	740	516	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104799	742	579	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104848	798	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104898	773	219	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104948	766	383	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
104998	656	739	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
105048	703	283	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
105098	730	0	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
105148	701	548	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
105198	718	722	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5764706	0.13725495	0.0	0.0	-36	0
105248	789	388	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
105298	716	113	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
105351	727	109	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105398	716	553	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105448	592	212	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105498	498	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105549	518	0	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.13725495	0.0	0.0	-57	0
105598	413	498	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
105650	413	457	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
105697	396	231	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
105749	351	424	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
105800	361	707	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
105850	335	368	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
105898	326	504	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105949	332	721	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105997	360	148	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106048	301	479	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106098	287	355	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106148	306	662	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106198	305	428	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106248	251	707	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
106298	336	512	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	-0.42745095	0.0	0.0	13	0
106348	362	523	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.4980392	0.0	0.0	16	0
106398	217	213	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	-0.6156863	0.0	0.0	21	0
106448	387	519	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38039213	-0.6313726	0.0	0.0	12	0
106499	190	710	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5294118	-0.6392157	0.0	0.0	5	0
106548	347	262	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-0.4823529	0.0	0.0	-10	0
106598	348	760	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-0.3960784	0.0	0.0	-14	0
106648	318	238	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
106698	198	391	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	0.12156868	0.0	0.0	-19	0
106748	248	97	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	0.105882406	0.0	0.0	-18	0
106800	125	541	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
106848	249	588	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
106898	201	0	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
106948	73	228	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
106998	188	146	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107048	199	534	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107098	217	800	27	812	54	340	174	98	16	200	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107748	181	265	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
107797	175	304	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
107848	178	414	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.19999999	0.0	9	-10
107898	185	411	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
107948	188	355	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.49019605	0.39607847	-0.12156862	0	25
107998	192	0	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.372549	0.4901961	0.0	-13	24
108048	166	709	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.5294118	0.1686275	-27	18
108098	184	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.27843142	0.2941177	-10	-1
108148	186	116	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
108198	187	257	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
108248	187	739	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
108298	177	356	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
108348	181	29	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
108398	189	755	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
108499	181	68	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
108548	183	292	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.1686275	0	15
108597	183	516	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.18431377	0	13
109448	184	333	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
109498	188	61	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8901961	0.0	0.0	0.0	44	0
109548	214	345	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
109600	246	413	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
109648	270	128	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
109698	308	0	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
109748	333	681	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
109798	367	647	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
109848	402	518	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
109898	434	29	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
109948	458	271	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
109998	488	333	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5529412	0.0	0.0	22	0
110048	510	477	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6313726	0.0	0.0	18	0
110098	554	0	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6313726	0.0	0.0	18	0
110148	576	367	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5921569	0.0	0.0	20	0
110198	606	279	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5921569	0.0	0.0	20	0
110248	639	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5372549	0.0	0.0	23	0
110298	670	503	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
110348	699	354	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110398	730	758	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110450	754	431	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110499	796	39	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110548	813	534	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110598	839	335	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110648	867	666	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110698	909	451	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20000005	0.0	0.0	39	0
110748	935	419	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
110798	972	665	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
110848	1000	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
110898	1027	396	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9607843	0.0	0.0	0.0	48	0
110951	1045	394	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.27058828	0.0	0.0	36	0
111000	1080	583	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.70980394	0.27058828	0.0	0.0	21	0
111050	1102	412	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	18	0
111100	1120	323	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111150	1119	407	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111200	1123	546	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111250	1115	578	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111301	1111	509	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111350	1115	411	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
111400	1109	735	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
111450	1116	396	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
111500	1109	704	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.372549	0.0	0.0	45	0
111550	1110	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.3333333	0.0	-0.10588235	54	5
111600	1118	350	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.3960784	-0.26274508	-0.47450978	59	10
111650	1115	604	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.9607843	-0.26274508	-1.0	89	36
111700	1118	511	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-0.3960784	-1.0	90	30
111750	1125	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.6313726	-1.0	81	18
111800	1111	340	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.7882353	-0.78039217	-0.9764706	51	9
111849	1118	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.78039217	-0.99215686	-0.7019608	26	-15
111899	1114	442	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.73333335	-1.0	-0.6627451	10	-17
111949	1126	640	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.38039213	-1.0	-0.4980392	-16	-26
111998	1114	554	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.15294117	-1.0	-0.35686272	-28	-33
112048	1115	800	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	-0.79607844	-0.3333333	-25	-24
112098	1117	182	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	-0.4352941	-0.15294117	-18	-15
112148	1113	615	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.11372548	0.0	-9	-6
112198	1117	230	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.1372549	0.0	-7	-7
112248	1116	228	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
112298	1116	782	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
112348	1118	602	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
112398	1116	524	477	656	5	261	19	241	69	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
112448	1113	414	451	233	26	23	19	241	69	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
112500	1151	424	28	98	326	44	23	114	192	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
112548	1280	420	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
112597	1258	494	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
112648	570	483	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3960784	0	0
112697	644	485	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.19215691	-0.5137255	-0.7882353	-20	13
112750	1001	451	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.2941177	-0.69411767	-1.0	-34	15
112800	1184	432	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	-0.84313726	-1.0	-29	7
112847	1280	568	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.45098037	-1.0	-1.0	-25	0
112900	1262	452	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.84313726	-1.0	-0.8901961	-8	-6
112947	910	440	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-1.0	-0.34117645	5	-33
112998	605	543	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-1.0	0.12156868	12	-57
113047	1008	430	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.8666667	0.70980394	25	-79
113098	1227	436	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.7176471	1.0	27	-86
113147	1280	403	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	-0.5764706	1.0	28	-79
113198	1280	472	28	98	326	44	90	182	163	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	-0.4352941	1.0	29	-72
