millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18913	572	385	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.46666664	-1.0	-0.92156863	30	-4
18963	873	432	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
19013	602	269	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
19062	799	408	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
19114	423	479	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
19162	609	431	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.827451	100	-9
19213	580	432	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	-0.36470586	100	-6
19262	681	517	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.11372548	0.0	83	-6
19313	693	313	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.11372548	0.0	69	-6
19362	742	568	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	-0.10588235	0.0	63	-6
19414	613	502	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.12941176	0.0	67	-7
19462	550	507	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.75686276	-0.25490195	0.0	58	-13
19514	569	351	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.64705884	0	-13
19562	760	449	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
19612	654	409	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
19662	337	359	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
19712	689	672	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
19761	786	507	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-1.0	-1.0	11	0
19814	516	448	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.81960785	-1.0	-1.0	66	0
19861	744	387	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.52156866	-0.5294118	100	0
19913	657	407	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
19963	719	302	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
20015	738	623	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
20062	674	467	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
20111	535	598	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.9137255	0.0	0.0	67	0
20462	712	345	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
20511	505	515	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.2862745	0	-9
20562	565	481	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
20612	594	455	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20662	591	356	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20711	658	264	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20762	494	307	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20812	641	466	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20861	881	292	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20913	618	301	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
20962	566	403	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
21011	743	335	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-1.0	-1.0	5	0
21061	778	467	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.41960782	-1.0	-1.0	35	0
21112	835	460	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	-0.8666667	-0.92941177	93	3
21161	538	288	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21212	720	343	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21261	699	412	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21313	731	698	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21362	589	227	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21413	507	555	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21461	614	381	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
21511	650	194	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.49019605	-0.27058822	100	-11
21561	760	384	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
21614	660	334	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21661	599	225	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21714	581	299	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21762	740	398	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21811	570	401	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21861	673	357	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21911	615	538	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21961	737	300	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	98	0
22011	561	419	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.67058825	-0.88235295	-0.88235295	59	0
22262	654	458	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
22311	590	440	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.24705881	-0.5294118	-0.3333333	27	-10
22361	598	271	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
22412	724	508	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
22462	623	478	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
22511	686	323	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
22562	733	483	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
22611	618	354	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
22661	594	533	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	-0.5137255	-0.54509807	93	1
22711	555	449	59	40	92	108	200	233	239	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
23111	219	651	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
23161	513	94	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.21568626	0	-11
23211	848	546	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
23263	760	782	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
23311	187	559	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
23361	665	256	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
23412	265	258	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41960782	-0.84313726	-0.827451	31	-1
23462	459	327	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.0	0.0	81	0
23513	664	125	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
23562	788	635	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
23612	619	376	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
23663	593	627	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-0.10588235	0.0	89	-6
23711	783	429	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.372549	0.0	0.0	31	0
23811	629	158	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
23862	725	518	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.12941176	0	-11
23912	820	79	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5294118	0	-20
23962	545	314	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
24012	908	254	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.52156866	0	-18
24061	478	140	481	175	302	373	211	205	142	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
24461	686	389	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
24511	616	341	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.3333333	0	-7
24563	694	675	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24612	755	396	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24662	626	288	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24712	663	235	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-1.0	-1.0	5	0
24762	626	7	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.25490195	-1.0	-1.0	28	0
24812	639	418	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6862745	-1.0	-1.0	78	0
24863	567	344	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
24913	614	228	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9137255	-0.8117647	100	-6
24963	620	0	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
25012	586	616	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
25063	637	754	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
25112	618	553	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
25162	642	180	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.10588235	0.0	86	-6
25212	678	682	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25260	573	0	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25314	741	358	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25364	750	796	346	253	63	281	157	148	96	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25414	606	364	153	461	165	303	157	148	96	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25463	394	0	214	236	243	305	179	58	137	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25511	424	330	189	216	228	294	188	164	137	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25563	385	287	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
25613	875	252	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
25663	740	728	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.19215685	0	-8
25714	742	58	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
25764	1182	403	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
25814	332	377	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19999999	-1.0	-1.0	23	0
25863	720	202	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.5137255	-1.0	-1.0	71	0
25914	640	686	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
25964	855	544	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26014	708	458	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26063	540	611	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26114	676	359	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26164	655	564	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26214	578	382	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26263	715	223	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
26312	628	56	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8980392	100	-6
26362	244	220	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.18431371	0.0	100	-10
26411	491	764	189	216	228	294	145	54	124	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.49019605	0.0	0.0	32	0
26711	752	479	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
26761	707	233	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.36470586	0	-5
26811	579	315	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-1.0	-0.99215686	10	-1
26861	516	439	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.26274508	-1.0	-1.0	45	0
26911	580	295	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
26961	702	568	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27011	533	408	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27061	632	374	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27111	614	451	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27163	581	384	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27213	653	570	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27260	731	474	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27312	631	428	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27362	646	300	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27410	692	344	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27460	593	454	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27510	487	465	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27560	772	438	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27610	732	345	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27661	765	429	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27711	595	402	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27761	628	331	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27811	655	186	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27861	679	350	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27911	638	242	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
27961	697	335	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28011	714	318	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28061	590	507	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28111	773	358	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28161	658	533	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28211	654	315	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28261	803	463	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28311	612	520	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28361	597	461	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28411	593	366	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28461	714	341	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28511	631	135	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28561	610	300	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28611	603	348	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
28661	670	371	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.9607843	-1.0	-1.0	95	0
28711	712	359	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.34117645	-0.92941177	-1.0	32	3
28911	677	387	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
28961	779	362	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	-0.36470586	-0.10588235	30	-13
29011	487	414	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	-0.9843137	-0.4588235	87	-27
29061	614	282	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.8980392	98	-6
29111	830	364	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
29161	733	478	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
29211	602	328	124	3	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
