millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
57473	807	101	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-1.0	0	59
57526	874	180	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-1.0	0	90
57576	870	210	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
57625	905	673	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
57672	971	1065	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7490196	0	87
57727	1028	575	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
57777	934	734	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
57873	962	372	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	0	-44
57924	950	4	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
57973	973	118	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
58027	953	1128	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
58075	959	358	598	722	51	366	209	218	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
58425	1106	866	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.30196077	0	39
58475	984	874	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.45098037	0	61
58526	522	664	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.54509807	0	70
58574	576	625	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.827451	0	84
58627	1121	545	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
58675	1445	681	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.8980392	0	66
58726	1017	532	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.1372549	0	1
58777	1120	634	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
58823	1120	511	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.0	0	-23
58875	714	538	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.13725495	0	-29
58926	1318	554	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
59025	687	582	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.11372554	0	12
59075	534	511	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.36470592	0	5
59126	1254	514	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.70980394	0	-10
59177	539	645	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.75686276	0	-15
59225	1107	564	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
59475	1157	494	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
59526	1039	702	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.27058822	0	0
59577	656	627	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.34117645	0	-2
59625	1495	615	418	832	323	120	80	98	155	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.30196077	0	-5
59926	938	9	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.20784312	0	29
59973	1043	550	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.27058822	0	37
60025	805	434	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.2235294	0	29
60075	840	9	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.25490195	0	27
60126	919	384	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.372549	0	33
60172	999	828	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
60225	1154	511	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.827451	0	67
60275	984	691	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.5686275	0	50
60326	1051	297	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
60377	1075	566	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.14509809	0	5
60427	1142	219	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.18431377	0	12
60475	976	588	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.18431377	0	23
60526	1068	759	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.1686275	0	37
60573	838	1200	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
60622	976	308	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.0	0	33
60726	991	793	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
60774	1099	384	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
60825	1019	404	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.0	0	-45
60873	872	0	156	909	114	314	14	34	134	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
60926	1036	978	150	351	395	319	14	34	134	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
61227	1622	624	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
61272	1061	483	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.11372548	0	23
61326	728	586	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.18431371	0	34
61377	1134	727	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.25490195	0	40
61424	901	484	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.30196077	0	45
61475	1261	508	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.2235294	0	38
61673	921	761	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
61726	623	394	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
61777	873	585	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.6627451	0	-28
61827	1259	480	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.6784314	0	-28
61873	479	523	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.54509807	0	-17
62126	937	758	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.15294117	0	13
62172	921	617	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.45098037	0	41
62227	1207	575	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.6862745	0	65
62275	1918	474	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.6627451	0	81
62326	845	740	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.0	0	40
62377	542	504	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.49803925	0	7
62426	1000	473	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.6313726	0	0
62473	1370	584	995	952	364	129	112	81	159	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.6392157	0	-5
63025	941	709	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
63075	674	681	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.40392154	0	30
63127	922	517	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4980392	0	39
63177	652	612	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.54509807	0	35
63225	791	557	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.49019605	0	24
63275	481	779	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.29411763	0	4
63322	699	588	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.25490195	0	-2
63377	1369	514	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.30196077	0	-5
63427	1154	472	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.11372548	0	-10
63475	1378	604	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
63577	1190	585	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
63623	1136	454	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
63675	968	515	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
63726	1201	603	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
63772	1127	472	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
63823	953	716	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
63873	545	536	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
63926	1826	811	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
63974	1609	431	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
64025	863	710	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
64075	488	647	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
64127	917	516	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.7019608	0	-29
64176	1171	531	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.7019608	0	-29
64227	53	515	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
64323	964	582	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
64374	1103	637	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.70980394	0	35
64425	522	703	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.7019608	0	47
64475	1002	707	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.23137254	0	31
64526	561	598	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.16078436	0	8
64577	1193	692	392	413	341	126	7	207	172	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
64872	0	831	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
64927	832	485	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
64976	1069	767	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.30196077	0	28
65025	1302	291	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.3960784	0	27
65075	660	484	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
65127	1102	779	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
65177	1287	575	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.44313723	0	12
65227	622	492	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.44313723	0	9
65275	264	637	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.19999999	0	-4
65323	1847	752	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
65377	459	403	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
65425	1872	429	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.6392157	0	-15
65475	1138	397	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.8901961	0	-19
65523	801	756	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.9607843	0	-21
65574	463	1050	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.96862745	0	-32
65627	1431	740	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	0	-29
65676	1597	667	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.5294118	0	-38
65726	1037	372	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.5058824	0	-39
65774	425	48	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.4431373	0	-39
65824	1370	705	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
65878	1404	557	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.30196077	0	-4
65926	801	723	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3960784	0	-2
65977	504	131	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.40392154	0	-4
66025	1341	622	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.40392154	0	-4
66075	513	387	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.25490195	0	-15
66126	755	650	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.12941176	0	-18
66176	1360	884	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
66227	1543	742	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
66275	1428	610	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
66326	1297	620	724	786	355	239	241	197	171	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
66675	1577	503	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
66726	961	0	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.15294117	0	-3
66776	696	465	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.34117645	0	0
66827	908	354	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.42745095	0	-3
66876	615	967	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.46666664	0	-5
66926	1127	147	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.1607843	0	-15
67027	1151	490	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.26274514	0	-8
67076	906	350	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.5529412	0	-5
67125	831	370	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.7411765	0	-6
67176	571	588	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.88235295	0	3
67226	936	626	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.88235295	0	5
67278	666	500	381	254	272	259	3	63	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.58431375	0	7
67724	1315	773	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
67777	893	760	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.31764704	0	-18
67827	1164	853	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.3490196	0	-17
67976	800	364	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.0	0	21
68027	864	583	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.54509807	0	50
68075	1019	1015	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-1.0	0	71
68123	1044	623	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
68172	868	826	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
68224	1402	1200	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-1.0	0	29
68275	909	926	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
68322	1010	383	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
68376	917	734	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
68425	1135	638	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
68475	392	874	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
68524	785	112	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7490196	0	87
68576	980	810	113	226	254	240	37	68	219	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.49019605	0	59
68926	1235	398	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
68976	808	414	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
69027	900	598	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.8509804	0	49
69076	1086	605	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
69227	707	417	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	-0.12941176	0.13725495	31	-14
69273	743	366	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.35686272	-0.15294117	0.14509809	46	-15
69326	567	506	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.38039213	-0.14509803	0.0	55	-8
69372	947	457	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.38039213	0.0	0.0	57	0
69423	1146	715	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3490196	0.73333335	-0.15294117	47	44
69475	955	444	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.8352941	-0.1607843	7	49
69576	1565	524	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
69623	1014	484	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
69675	1394	796	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	-35	0
69726	847	627	235	774	393	116	240	25	200	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	-0.2235294	0.0	-40	-12
