millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
280874	1111	565	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
280926	903	581	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
280977	891	1009	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
281028	851	655	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
281078	1045	706	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
281124	1005	800	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
281174	1076	452	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281228	854	573	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281278	993	863	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281326	768	501	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281377	615	755	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281426	1032	569	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281478	1238	708	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281526	842	878	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281577	767	531	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281626	895	530	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281676	1019	651	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281726	1086	647	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281777	996	535	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281827	1087	603	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281878	841	517	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281926	577	460	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
281977	523	568	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282028	1168	627	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282074	554	591	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282129	297	631	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282177	1269	481	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282225	878	769	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282278	977	634	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282326	1000	713	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282377	1003	776	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282428	1021	655	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282476	837	709	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282526	942	638	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282577	874	615	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282627	1203	927	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282678	1109	744	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282726	814	559	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282777	718	586	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282828	587	449	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282878	882	508	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282924	824	961	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
282977	903	259	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
283028	1275	592	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
283076	898	703	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
283124	941	645	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	-0.20784312	0.0	0.0	39	0
283177	1336	364	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	-0.23921567	0.0	0.0	58	0
283228	999	312	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
283278	932	606	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
283326	830	567	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
283377	1106	154	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
283428	944	411	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
283478	1167	199	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
283526	1298	623	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
283574	1481	332	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
283624	1260	365	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
283676	1219	325	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
283726	1376	504	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	-0.12156862	0.0	0.0	45	0
283777	1191	312	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
283828	1447	325	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
283876	979	539	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
283926	1471	426	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
283978	1492	608	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284028	1056	501	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284078	998	774	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284129	1343	555	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284177	1405	560	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284228	1268	304	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
284274	1584	438	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
284326	1299	198	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.16078436	0.0	0.0	-26	0
284377	1651	702	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.28627455	0.0	0.0	-48	0
284428	1649	480	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9529412	0.41960788	0.0	0.0	-69	0
284478	1125	504	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
284526	1412	544	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
284577	1253	432	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
284627	1456	666	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.47450984	0.0	0.0	-74	0
284678	1439	534	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
284726	1150	521	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
284777	1288	764	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
284828	767	475	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
284878	1155	87	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
284926	1371	251	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
284974	612	497	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
285025	1207	418	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
285076	992	841	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
285126	655	1116	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
285174	888	702	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
285228	851	959	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
285278	908	541	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
285326	956	719	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
285377	918	680	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
285428	850	584	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
285478	902	530	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
285526	861	964	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285577	577	684	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285628	744	737	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285678	624	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285727	477	1036	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285774	749	827	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285824	784	1150	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
285874	741	560	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
285928	229	877	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
285974	500	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
286028	156	1083	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
286074	512	957	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
286126	361	832	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
286177	418	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
286228	334	789	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
286275	0	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
286324	95	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
286377	486	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
286428	0	1154	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
286476	284	1170	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	-82	0
286526	231	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
286574	0	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286628	348	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286678	108	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286729	0	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286774	210	1075	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
286828	13	1047	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	-0.38823527	0.0	0.0	66	0
286878	0	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
286927	34	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
286974	0	807	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287028	388	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287076	138	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287126	416	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287177	231	1007	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287227	168	991	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287278	240	1014	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287326	663	1008	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287377	575	1101	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287427	460	1181	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287474	585	1172	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287527	663	744	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287574	809	973	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287627	562	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287673	555	850	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
287726	452	1101	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.48235297	-0.3490196	0.0	0.0	41	0
287777	536	884	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
287825	875	1035	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
287873	736	1200	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
287924	757	1141	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
287974	546	941	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288028	256	666	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288078	265	1120	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288126	389	677	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288174	512	915	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288228	596	725	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288276	548	674	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288324	361	661	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
288378	980	903	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.29411763	-0.11372548	6	-10
288426	1025	1057	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.8901961	-0.6313726	6	-13
288476	674	1104	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288524	758	1175	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288578	827	547	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288624	418	748	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288674	371	889	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288724	499	740	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288778	391	1042	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288825	243	591	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288875	158	398	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288925	158	452	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
288976	347	752	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
289025	447	611	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
289076	403	395	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-1.0	6	0
289126	404	626	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	-0.8509804	-1.0	6	7
289176	152	350	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-1.0	6	50
289226	300	370	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.16078436	-1.0	6	58
289275	358	514	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	-1.0	6	59
289326	252	469	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.16078436	-1.0	6	58
289375	52	130	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	-1.0	6	56
289426	56	448	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	-1.0	6	56
289477	407	183	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.45882356	-1.0	6	72
289526	547	532	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-1.0	6	100
289576	277	57	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.58431375	6	79
289625	66	285	194	623	213	185	227	207	142	169	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.21568632	6	39
