millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
200124	587	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200176	576	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200228	417	368	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200278	834	408	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200327	544	450	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200374	675	621	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200423	593	67	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200473	491	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200523	492	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200574	563	365	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200624	630	469	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200676	713	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200728	542	704	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200774	542	217	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200824	324	81	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200876	619	345	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200925	593	744	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
200975	681	622	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201024	501	617	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201076	508	571	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201125	601	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201178	345	423	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201224	536	658	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201274	368	303	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201323	401	668	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201375	469	674	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201425	389	729	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201477	297	322	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201526	449	313	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201575	458	177	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201625	507	777	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201674	458	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201723	642	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201777	592	120	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201825	513	91	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201874	526	370	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201924	586	107	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
201978	651	150	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202025	721	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202075	831	718	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202124	601	202	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202176	500	681	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202228	703	219	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202275	579	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202324	650	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202377	581	268	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202427	484	541	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202478	552	711	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202527	690	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202577	515	484	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202626	711	675	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202677	671	500	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202727	525	537	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202777	580	325	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202826	599	644	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202876	533	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202928	303	477	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
202977	548	47	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203027	440	229	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203076	509	228	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203125	550	590	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203175	620	770	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203227	469	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203276	368	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203326	646	491	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203375	404	771	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203427	689	521	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203476	845	490	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203526	418	776	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203575	668	133	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203627	531	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203674	534	228	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203726	512	720	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203775	561	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203825	767	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203874	567	13	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203928	589	413	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
203976	644	255	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204025	735	656	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204074	621	198	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204127	788	245	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204177	835	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204228	607	438	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204275	444	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204324	490	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204373	327	719	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204423	650	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204475	564	390	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204524	544	255	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204576	596	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204626	377	48	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204675	644	329	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204724	724	587	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204774	611	514	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204823	810	459	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204875	722	405	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204925	533	610	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
204973	509	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205026	497	548	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205076	725	261	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205125	612	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205174	671	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205224	483	315	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205276	862	235	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205325	686	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205375	602	401	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205424	619	73	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205476	456	413	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205526	590	118	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205575	389	674	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205624	627	129	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205676	486	304	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205726	582	742	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205775	716	216	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205825	502	144	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205877	553	399	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205923	723	791	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
205975	680	389	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206025	418	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206074	634	291	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206127	587	635	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206173	420	431	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206225	597	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206274	433	784	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206324	674	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206373	407	550	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206424	883	78	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206478	731	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206527	416	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206573	588	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206626	490	265	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206675	484	166	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206724	522	119	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206774	662	538	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206826	680	0	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206875	556	640	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206923	668	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
206977	672	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
207026	542	296	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
207076	706	171	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
207124	602	800	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
207177	697	430	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
207225	435	396	1	729	124	327	198	179	61	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27843136	-0.67058825	-1.0	30	16
209427	380	365	1	729	124	327	198	179	61	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209477	695	721	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209527	644	357	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209577	536	20	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209627	623	489	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209676	670	296	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209727	781	737	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209778	566	499	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209827	550	250	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209876	409	268	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209926	765	660	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209978	456	800	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210027	599	480	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210077	663	315	1	729	124	327	198	179	61	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210126	612	800	458	563	124	327	198	179	61	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210178	578	593	590	213	124	327	198	95	247	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210225	565	275	710	320	124	327	198	78	43	239	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210277	633	312	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210326	469	32	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210376	771	800	710	320	124	327	198	63	162	239	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
210678	491	202	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.2235294	-0.56078434	-0.3490196	31	-11
210724	511	343	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-0.88235295	-0.6862745	85	-10
210776	450	57	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.96862745	100	1
210826	711	58	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9843137	-1.0	100	0
210875	610	284	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8117647	-0.9137255	100	5
210924	503	439	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8666667	0.0	0.0	77	0
210978	572	800	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
211026	606	800	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
211075	392	262	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
211124	533	265	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
211177	517	606	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.45882356	0.0	0.0	-34	0
211226	720	769	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.6784314	0.0	0.19215691	-53	-10
211277	513	800	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.7019608	0.0	0.4666667	-50	-24
211325	427	800	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.17647064	0.7019608	-12	-27
211377	629	538	710	320	124	327	198	63	162	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	1.0	0	-42
