millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1105736	730	456	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105769	730	162	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105799	730	777	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105836	730	251	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105870	730	62	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105903	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.27058822	0	-6
1105932	730	443	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.27058822	0	-6
1105970	730	49	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.31764704	0	-5
1105998	730	476	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.34117645	0	-4
1106036	730	229	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.36470586	0	-4
1106070	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.38039213	0	-5
1106104	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3960784	0	-4
1106131	730	7	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3960784	0	-4
1106170	730	537	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3960784	0	-4
1106198	730	71	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3960784	0	-5
1106231	730	493	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3960784	0	-5
1106270	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.3960784	0	-5
1106303	730	518	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106337	730	174	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106370	730	711	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106403	730	479	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106436	730	12	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106470	730	523	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106503	730	312	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106536	730	382	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106570	730	434	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106603	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106636	730	595	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
1106669	730	78	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.3960784	0	-6
1106703	730	97	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.3960784	0	-6
1106736	730	23	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106769	730	480	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106802	730	485	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106836	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106868	730	67	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106902	730	334	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106935	730	526	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1106969	730	789	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1107002	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1107035	730	571	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.40392154	0	-6
1107068	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.40392154	0	-6
1107103	730	446	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.40392154	0	-6
1107134	730	76	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107168	730	658	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107201	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107234	730	373	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107270	730	259	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107301	730	51	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107336	730	258	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107367	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.40392154	0	-7
1107401	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107434	730	85	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107469	730	415	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107502	730	253	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107535	730	637	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107568	730	145	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107602	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107635	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107669	730	646	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107702	730	575	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107735	730	780	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107769	730	573	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107803	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107836	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107866	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107902	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107936	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107970	730	171	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1107999	730	664	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108033	730	88	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108069	730	649	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108103	730	68	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108137	730	111	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108166	730	95	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108199	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108236	730	63	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108265	730	396	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108299	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108336	730	145	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108370	730	506	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108403	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108437	730	363	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108470	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108498	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108537	730	110	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108568	730	299	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108603	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108637	730	347	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108671	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
1108704	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
1108737	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
1108770	730	60	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
1108803	730	172	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
1108836	730	518	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.35686272	0	-10
1108868	730	649	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.34117645	0	-11
1108900	730	469	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.31764704	0	-8
1108932	730	697	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.29411763	0	-8
1108971	730	593	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.26274508	0	-10
1109004	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.24705881	0	-10
1109037	730	701	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
1109070	730	680	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
1109102	730	1	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
1109132	730	67	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
1109170	730	646	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.2235294	0	-11
1109203	730	354	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.2235294	0	-11
1109236	730	139	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.21568626	0	-11
1109271	730	208	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19999999	0	-11
1109304	730	329	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109337	730	738	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109370	730	757	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109403	730	183	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109436	730	417	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109465	730	133	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109499	730	514	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109534	730	325	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109569	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.19215685	0	-11
1109601	730	423	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.19215685	0	-10
1109636	730	245	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.19215685	0	-7
1116836	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1116865	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1116903	730	346	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1116936	730	729	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1116969	730	598	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117002	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117035	730	366	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117068	730	684	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117102	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117132	730	160	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117165	730	490	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117199	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117235	730	100	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117268	730	421	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117301	730	54	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117336	730	241	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117370	730	297	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117403	730	315	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117434	730	418	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117467	730	639	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117501	730	408	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117536	730	250	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117570	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117603	730	358	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117636	730	387	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1117669	730	220	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1121434	730	131	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121467	730	38	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121504	730	201	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121537	730	555	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121567	730	623	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121600	730	372	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121636	730	671	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121667	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121703	730	217	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121737	730	481	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121770	730	548	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121800	730	800	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121832	730	417	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121870	730	450	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121904	730	201	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121933	730	308	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121970	730	640	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1121999	730	664	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122033	730	330	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122070	730	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1122099	760	281	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1122132	790	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1122166	820	482	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1122204	850	501	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122232	850	0	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122265	850	358	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1122304	850	155	129	70	0	336	156	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
