millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
163357	350	739	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163391	266	687	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163424	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163458	144	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163486	0	545	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163521	0	43	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163556	36	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163590	0	686	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163623	0	357	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163657	87	304	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163691	49	53	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163722	34	43	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163757	0	156	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163790	0	287	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163822	258	156	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163857	105	433	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163886	83	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163922	0	39	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163957	29	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
163987	179	800	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
164024	313	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
164057	124	134	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
164091	10	455	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
164124	0	257	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-1.0	96	100
164157	102	336	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	1.0	-1.0	97	100
164187	0	595	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164224	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164255	434	42	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164287	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164322	85	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164357	149	128	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164390	293	201	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164424	29	161	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164452	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164490	61	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164519	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164555	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164589	45	79	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164620	9	97	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164654	0	160	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164689	143	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164724	0	383	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164756	0	375	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164789	151	358	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164821	0	62	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164856	246	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164889	0	353	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164922	247	460	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164954	0	419	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
164989	128	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
165022	0	246	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
165053	210	585	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.9764706	100	98
165089	97	416	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165124	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165155	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165188	0	285	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165222	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165255	42	264	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
165286	1	189	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.90588236	100	95
165319	0	92	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.827451	100	91
165355	104	765	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7882353	100	89
165388	0	307	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165419	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165454	17	105	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165488	0	79	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165522	79	724	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165552	132	249	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165587	119	800	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165619	0	453	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165657	0	202	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165687	135	496	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165720	71	251	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165754	0	462	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165786	161	120	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165822	89	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
165853	195	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
165887	51	536	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
165922	0	28	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
165953	0	586	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
165986	99	396	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166020	61	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166053	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166086	382	496	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166121	105	67	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166155	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166189	52	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7647059	100	88
166219	0	0	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166256	90	63	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166291	63	413	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166320	0	153	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166357	0	399	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166391	236	26	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166419	41	383	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.75686276	100	87
166455	184	389	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	1.0	-0.75686276	98	87
166487	102	62	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	1.0	-0.75686276	92	87
166519	180	775	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.7882353	1.0	-0.75686276	85	87
166556	0	619	109	438	156	308	221	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.70980394	0.0	-0.11372548	75	5
171357	0	308	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.0	0.0	27	0
171390	0	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.14509809	0.0	0.0	42	0
171423	61	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171457	125	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171490	159	557	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171523	162	417	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171554	127	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171590	138	181	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171623	220	368	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171656	367	175	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171690	251	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171723	362	58	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171753	308	253	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171788	501	513	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171822	403	612	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171855	551	703	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171887	493	100	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
171922	436	228	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
171956	536	361	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
171989	512	207	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172020	519	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172055	547	479	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172089	734	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172122	684	658	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172155	749	571	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172188	638	624	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172222	666	223	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172255	851	61	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172288	779	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172321	837	793	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172355	955	287	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172388	973	26	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172421	942	552	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172454	996	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172488	1200	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172519	1010	162	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172554	1041	721	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172587	1078	431	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172623	1129	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172654	1094	249	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172687	1129	642	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172720	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
172754	1268	63	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172787	1280	381	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172821	1280	772	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172853	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172887	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
172921	1280	211	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
172957	1280	438	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
172986	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173021	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173056	1280	110	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173089	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173119	1280	224	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173152	1280	390	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173186	1280	392	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173219	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
173252	1280	444	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
173287	1280	249	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
173320	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
173357	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
173386	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
173421	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
173456	1280	611	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
173487	1280	224	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
173519	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.43529415	0.0	0.0	28	0
173555	1280	146	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	0.45882356	0.0	0.0	25	0
174189	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
174220	1280	552	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
174253	1280	315	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
174285	1280	343	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.105882406	0.0	0.0	-28	0
174319	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	0.1686275	0.0	0.0	-54	0
174356	1280	0	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174389	1280	463	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174422	1280	569	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174453	1280	511	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174486	1280	2	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174524	1280	773	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174553	1280	770	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
174586	1280	800	698	684	84	380	122	253	86	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
