millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
829684	544	418	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
829720	517	382	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
829756	1018	386	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
829786	1280	409	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	-0.12941176	-7	12
829820	1076	72	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.0	-7	9
829857	574	476	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	0.0	-7	15
829884	896	449	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.33333337	0.0	-7	16
829924	595	169	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.18431377	-7	7
829953	759	253	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.24705887	-7	4
829985	920	353	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.26274514	-7	3
830022	301	272	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	0.28627455	0.32549024	-1	-2
830058	616	396	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.17647058	0.27058828	0.35686278	2	-5
830086	491	442	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.27058828	0.37254906	2	-6
830119	741	543	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.27058828	0.427451	2	-8
830153	548	468	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.2941177	0.45882356	2	-9
830191	0	394	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.30980396	0.45882356	-2	-8
830219	879	496	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	0.4039216	-7	-5
830259	442	603	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830286	340	294	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
830319	292	564	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
830351	671	413	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830389	487	526	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830419	652	461	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830451	790	365	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830488	179	269	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830524	492	469	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830554	400	442	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830585	804	395	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830618	780	327	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830650	1048	318	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830685	783	426	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830721	411	175	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830758	884	466	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830784	486	157	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830818	602	417	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830853	229	281	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830884	402	363	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830921	485	572	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830958	689	573	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
830988	1280	245	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831017	822	422	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831051	772	430	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831092	635	268	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831124	976	510	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831152	670	465	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831188	928	294	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831225	541	574	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831250	497	636	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831283	1280	416	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831325	915	389	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831350	681	360	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831391	356	218	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831423	1280	383	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831453	876	332	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831487	846	395	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831520	478	345	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831558	933	363	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831584	96	498	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831626	565	285	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831656	17	363	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831689	650	230	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831718	697	221	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831759	1002	226	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831784	330	165	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831824	825	285	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831859	572	509	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831892	232	546	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831919	793	329	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831959	813	569	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
831992	542	410	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832025	842	516	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832058	811	373	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832092	1032	602	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832125	388	84	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832158	465	309	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832190	1280	427	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832225	732	574	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832258	751	330	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832291	236	346	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832317	749	486	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832358	386	437	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832391	872	450	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832424	365	509	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832457	721	406	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832491	550	336	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832525	202	346	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832555	729	435	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832590	507	491	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832624	482	645	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832657	604	402	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832689	1278	325	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832723	367	499	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832757	1116	484	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832789	284	430	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832821	102	177	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832855	256	190	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832890	1120	436	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832923	1132	504	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832956	953	465	320	853	311	127	132	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
832989	910	496	320	853	311	127	132	207	7	80	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
833021	426	474	320	853	311	127	0	207	7	80	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
833056	1208	741	320	853	311	127	0	207	7	80	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
833089	1032	351	320	853	311	127	0	207	7	80	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
833121	310	235	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833158	913	316	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833189	311	587	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833222	577	481	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833256	645	367	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833287	779	327	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833322	644	314	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833355	0	465	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833389	1206	377	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833422	488	490	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833458	1019	371	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833487	917	299	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833522	928	316	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833554	234	344	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833587	654	412	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833620	573	407	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833655	638	680	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833691	433	352	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833721	500	337	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833757	633	421	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833786	529	386	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833825	723	460	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833854	557	264	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833886	604	185	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833926	947	109	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833953	260	600	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
833985	444	444	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834023	872	512	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834052	624	232	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834087	234	423	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834120	818	529	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834153	297	649	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834189	1042	404	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834220	898	518	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834253	760	233	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834290	1019	407	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834325	673	734	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834358	449	752	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834386	660	481	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834420	236	350	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834453	360	380	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834486	447	249	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834522	984	182	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834557	782	334	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834591	459	413	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834619	604	497	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834651	730	371	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834690	487	303	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834719	1089	249	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834754	439	496	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834791	965	271	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834818	1280	239	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834858	664	461	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834885	49	537	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834917	454	407	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834954	623	319	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
834990	795	551	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835024	1280	380	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835051	1071	503	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835089	1003	340	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835126	666	492	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835151	676	332	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835184	471	495	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835220	495	541	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
835257	244	545	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835286	664	234	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
835324	289	366	320	853	311	127	0	207	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
