millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
19972	606	170	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	1.0	0	-13
20008	1280	420	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	1.0	0	-20
20039	1062	289	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.84313726	0	-21
20074	1268	385	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
20177	1280	493	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
20209	708	453	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
20240	1272	454	675	604	398	148	15	92	27	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
20772	461	162	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
20809	745	328	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.372549	0	9
20839	603	195	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.62352943	0	16
20873	653	800	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.8039216	0	20
20907	698	0	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8666667	0	21
20940	798	216	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.8666667	0	20
20975	788	332	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.60784316	0	9
21010	737	355	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
21038	633	215	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
21076	527	591	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.28627455	0	-7
21108	660	0	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.39607847	0	0
21138	740	264	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.39607847	0	2
21172	511	566	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.12941182	0	21
21208	585	348	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
21243	781	416	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.12941176	0	40
21272	409	800	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.20784312	0	47
21306	715	49	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.372549	0	66
21341	690	639	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41176468	0	70
21376	596	505	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
21410	706	288	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
21444	687	800	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.21568626	0	60
21472	611	776	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
21506	614	442	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
21538	784	447	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21606	707	83	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
21639	561	158	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.10588235	0	-40
21674	751	323	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.21568626	0	-40
21710	678	501	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.35686272	0	-33
21743	514	606	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
21773	683	674	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
21810	747	700	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
21839	742	436	81	870	92	266	13	106	202	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.35686272	0	-9
22208	770	425	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
22239	610	433	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.26274508	0	5
22273	461	344	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
22307	256	428	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.25490195	0	19
22339	657	396	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.25490195	0	29
22372	487	342	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.27843136	0	39
22407	540	400	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.2862745	0	49
22443	839	390	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.20784312	0	47
22473	852	400	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
22505	794	406	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
22539	529	356	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
22572	436	389	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
22607	451	373	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
22777	759	415	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1372549	0	-1
22810	680	437	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5294118	0	12
22843	625	399	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.79607844	0	21
22877	431	358	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.8666667	0	24
22910	486	452	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.84313726	0	23
22943	831	436	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.60784316	0	11
22977	253	420	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23921567	0	0
23342	1033	436	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
23376	719	394	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
23409	880	437	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.11372554	0	9
23442	498	404	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.17647064	0	6
23475	553	429	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.20000005	0	2
23508	400	361	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.20000005	0	-4
23542	636	363	840	657	144	26	27	218	176	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
30009	418	455	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
30043	859	367	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
30076	673	393	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
30109	749	443	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
30143	563	361	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
30176	408	330	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
30242	610	457	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.30196083	0	-9
30275	425	394	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.5764706	0	-9
30309	685	418	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.77254903	0	-8
30342	682	491	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.7882353	0	0
30377	632	350	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
30409	706	421	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
30442	753	339	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.3333333	0	64
30475	576	373	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.5529412	0	60
30508	697	517	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.64705884	0	51
30542	775	365	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.654902	0	43
30575	476	394	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.67058825	0	33
30608	574	374	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.75686276	0	27
30641	644	351	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.92156863	0	30
30675	685	378	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
30708	714	482	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-1.0	0	21
30741	639	318	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
30774	756	448	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.94509804	0	5
30810	732	405	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.54509807	0	-17
30841	1017	354	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	0	-43
30874	444	377	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.22352946	0	-46
30908	674	321	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.49803925	0	-52
30941	495	403	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.6784314	0	-55
30974	651	372	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.77254903	0	-57
31011	771	323	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.84313726	0	-58
31041	809	487	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.8745098	0	-59
31074	543	335	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.8509804	0	-57
31111	666	446	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.33333337	0	-25
31175	768	404	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	-0.17647058	-9	8
31207	680	353	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.10588235	-0.27843136	-15	8
31241	822	241	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	-0.14509803	-0.38823527	-27	12
31273	673	445	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.17647058	-0.45098037	-37	13
31310	854	528	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	-0.19215685	-0.47450978	-44	14
31343	603	362	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-0.19999999	-0.47450978	-45	13
31373	565	486	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.19999999	-0.38823527	-37	9
31406	658	396	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.17647058	-0.1372549	-8	-2
31508	597	335	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.22352946	13	-12
31543	658	453	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.37254906	20	-19
31577	447	408	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.0	0.64705884	35	-33
31608	479	481	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.0	0.827451	37	-42
31644	709	408	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	1.0	38	-50
31676	975	386	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.69411767	0.0	1.0	29	-50
31708	885	392	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.41176468	0.0	1.0	9	-50
31740	815	448	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.7647059	-19	-39
31774	645	351	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.12941182	0.13725495	-31	-1
31809	695	339	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.4431373	0.0	0.0	-69	0
31841	600	345	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	-0.38039213	-86	19
31875	934	297	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	-0.94509804	-95	47
31908	637	434	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	-1.0	-100	43
31940	746	369	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.29411763	-1.0	-100	35
31973	465	298	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.4352941	-1.0	-100	28
32008	545	448	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.92941177	0	10
32042	633	418	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.69411767	0	-10
32076	727	420	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
32108	421	414	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
32144	687	437	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.20784318	0	-56
32177	609	359	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.254902	0	-32
32306	719	397	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
32342	658	416	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
32377	710	347	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.79607844	0.0	0.0	34	0
32411	448	414	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.15294117	0.0	44	-8
32444	678	358	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.47450978	0.5294118	44	-51
32477	643	460	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.8117647	1.0	44	-91
32508	915	394	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.96862745	-0.8352941	1.0	42	-92
32540	619	348	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.38039213	-0.73333335	1.0	13	-87
32577	774	402	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.42745095	1.0	-6	-72
32610	613	488	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.7647059	0	-48
32644	568	358	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
32674	564	402	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
32709	680	407	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.105882406	-0.27058822	-0.21568626	-11	-3
32740	535	370	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.54509807	-0.58431375	-8	1
32777	682	328	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.7411765	-0.8745098	-8	6
32811	287	387	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.92156863	-1.0	-8	3
32844	921	343	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.28627455	-1.0	-1.0	0	0
32873	652	371	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.28627455	-1.0	-1.0	9	0
32908	533	348	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.24705887	-1.0	-1.0	23	0
32940	581	403	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	-1.0	-1.0	39	0
32977	701	346	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.38823527	-1.0	-1.0	59	0
33010	753	362	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.69411767	-1.0	-0.7411765	68	-13
33039	583	380	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.7882353	-0.90588236	-0.58431375	68	-17
33074	516	398	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.75686276	-0.26274508	0.0	46	-14
33340	613	418	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
33372	691	448	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	-28	0
33407	439	413	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.81960785	0.0	0.0	-47	0
33442	829	366	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.9137255	0.0	0.0	-53	0
33472	755	470	321	27	130	52	134	238	158	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	0.0	0.0	-25	0
34008	559	529	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
34041	415	542	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.32549018	0	5
34074	831	384	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.40392154	0	5
34107	461	268	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.42745095	0	4
34139	653	352	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3333333	0	-1
34174	770	555	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
34207	590	442	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.30196077	0.0	0.16078436	5	-9
34239	753	462	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.0	0.26274514	5	-14
34275	173	503	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.12941182	0.33333337	5	-11
34307	514	349	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.12156862	0.13725495	0.30980396	-3	-9
34340	537	254	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.15294123	0.20000005	-8	-3
34374	691	549	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
34406	689	299	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
34440	273	298	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
34475	745	269	937	956	187	108	115	37	240	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
