millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
387190	590	332	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.45882356	0	-10
387243	425	261	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.7882353	0	-25
387295	396	476	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
387345	665	538	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	1.0	0	-37
387390	744	739	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
387446	707	706	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
387494	688	262	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.20784312	0	-21
387545	814	4	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.6	0	-11
387594	581	16	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.92156863	0	0
387645	962	416	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
387692	258	372	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-1.0	0	23
387791	633	501	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.105882406	0	1
387843	520	331	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.26274514	0	2
387895	626	520	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.28627455	0	1
387945	657	486	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.32549024	0	-1
387991	793	631	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.2313726	0	-3
388095	590	445	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27843136	0	-9
388145	565	241	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.58431375	0	-6
388195	866	702	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.79607844	0	-1
388245	739	493	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.79607844	0	-1
388294	712	160	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.6	0	-2
388344	882	701	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
388492	655	187	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
388542	845	323	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	0	-23
388591	405	534	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.6784314	0	-27
388644	539	186	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.5921569	0	-20
388694	780	0	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
388791	597	656	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.10588235	0	-1
388843	505	272	716	369	193	221	184	252	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.15294117	0	-2
389190	457	722	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.38039213	0	3
389242	963	760	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.64705884	0	7
389295	345	165	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.67058825	0	1
389341	141	474	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.11372554	-0.67058825	-0.67058825	0	0
389395	212	494	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.11372554	-0.67058825	-0.67058825	2	0
389442	1268	415	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.4823529	-0.60784316	5	6
389492	594	128	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.19215685	-0.27843136	15	4
389543	876	629	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
389595	353	800	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.20784318	0.35686278	23	-8
389641	1014	326	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.4039216	0.4431373	5	-2
389691	959	449	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.427451	0.41960788	-2	0
389741	692	125	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.427451	0.0	-35	21
389794	1042	215	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.27058828	-0.3098039	-50	29
389840	0	565	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.105882406	-1.0	-70	55
389894	613	201	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	-0.40392154	-1.0	-76	29
389943	637	511	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5294118	-0.73333335	-1.0	-77	13
389994	82	371	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.427451	-1.0	-0.8666667	-68	-7
390045	18	216	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.12941182	-1.0	-0.8509804	-27	-8
390090	1218	123	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	0	-8
390146	386	395	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.81960785	0	-10
390191	810	442	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.29411763	-1.0	-0.62352943	34	-19
390243	599	800	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.44313723	-0.7411765	-0.23921567	61	-26
390295	342	776	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-0.12156862	0.0	79	-7
390343	750	245	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
390391	0	470	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
390445	515	0	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.90588236	0.0	0.0	78	0
390495	681	450	416	185	362	315	35	254	139	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
390845	679	237	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
390893	590	261	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.4588235	-0.42745095	10	-2
390942	599	630	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.11372554	-0.69411767	-0.58431375	22	-6
390994	631	633	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.0	-0.7882353	-0.56078434	39	-12
391045	619	406	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.38039213	-0.8745098	-0.23921567	58	-32
391091	625	34	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.60784316	-0.8745098	0.0	63	-44
391143	697	740	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-0.6392157	0.41960788	80	-53
391195	587	800	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-0.45098037	0.6156863	80	-54
391245	771	632	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	-0.12941176	0.5686275	74	-35
391292	735	303	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.2941177	0.254902	43	1
391345	623	663	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.67058825	0.105882406	14	28
391391	710	696	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.8117647	0.0	-14	40
391445	659	263	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.92941177	-0.15294117	-28	54
391492	590	575	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.35686272	-33	67
391543	584	204	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	1.0	-0.77254903	-37	88
391590	584	226	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-1.0	-39	100
391644	616	476	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-1.0	-40	100
391693	712	116	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	1.0	-1.0	-44	100
391743	633	547	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3411765	-1.0	-6	67
391795	651	219	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6313726	0	16
391845	663	666	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.38823527	0	-17
391895	622	380	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
391940	647	800	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	0	-37
391994	493	704	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	0	-37
392045	702	322	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	0	-37
392095	584	381	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
392144	639	4	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.21568626	0	1
392194	823	704	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.12941176	0	14
392244	472	5	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.47450978	0	67
392294	561	260	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
392344	728	0	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
392393	660	23	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
392444	605	601	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.81960785	0	90
392494	825	217	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
392543	626	352	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
392594	722	230	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
392643	745	0	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
392693	541	800	31	132	73	321	64	253	22	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.67058825	0	69
393045	709	182	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.11372548	0	-8
393092	526	394	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.47450978	-0.35686272	5	-6
393142	649	324	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.6862745	-0.42745095	17	-13
393192	682	238	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.29411763	-0.7647059	-0.42745095	42	-17
393242	568	307	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.56078434	-0.6862745	-0.40392154	49	-15
393292	645	397	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.70980394	-0.19215685	0.0	47	-10
393344	687	588	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.88235295	0.0	0.0	36	0
393391	578	660	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.9137255	0.17647064	0.0	23	8
393442	664	530	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.8980392	0.35686278	0.105882406	3	12
393491	565	189	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.5372549	0.105882406	-16	21
393541	449	551	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.7647059	0.105882406	-31	32
393594	651	248	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.99215686	0.0	-37	49
393641	656	350	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.0	-40	50
393693	676	247	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
393741	883	326	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
393791	686	577	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.19215685	0.54509807	0.0	-17	27
393841	538	428	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
393891	568	468	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
393940	533	289	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
393991	528	509	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.0	0	-39
394044	754	431	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.11372548	0	-39
394090	573	358	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.62352943	0	-8
394141	825	219	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8901961	0	19
394190	556	447	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.92941177	0	41
394243	591	478	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.6	0	38
394295	798	336	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.1372549	0	30
394343	697	42	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
394392	658	282	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
394495	578	241	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
394545	598	363	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
394591	640	224	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
394645	679	397	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
394692	817	310	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.10588235	0.0	0.0	-39	0
394745	520	238	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
394791	776	531	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
394845	581	454	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
394894	575	166	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.12156862	0.0	0.0	-39	0
394943	734	236	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	0.0	-7	-19
394995	727	384	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6392157	0.0	-6	-32
395044	417	414	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.8509804	-0.10588235	-6	-38
395094	575	467	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.8980392	-0.12941176	-6	-39
395143	509	443	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	-0.32549018	-6	-2
395194	580	313	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
395245	724	546	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
395290	516	477	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.30980396	0.0	-6	15
395344	524	435	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	0.0	-6	14
395393	617	547	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
395441	534	341	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
395493	600	539	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
395543	628	641	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.64705884	0	-47
395591	569	319	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.8901961	0	-63
395644	653	100	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.8901961	0	-64
395693	655	293	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
395795	622	356	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3490196	0	11
395840	701	115	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8509804	0	42
395893	883	390	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
395940	664	377	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5764706	0	13
395991	641	96	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.18431371	0	-14
396042	623	445	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	0	-38
396094	784	685	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	0	-44
396141	756	557	134	241	108	182	181	161	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
396543	598	313	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.11372548	0	-17
396593	538	349	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.1372549	0	-39
396644	806	681	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
396691	645	612	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.15294117	0	-28
396744	611	709	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3098039	0	7
396792	853	232	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
396845	491	177	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
396891	648	309	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
396946	582	503	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.4039216	0	7
396991	595	412	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.6156863	0	3
397045	559	619	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.69411767	0	1
397095	887	519	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.5686275	0	1
397245	703	423	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.12941176	0	-13
397291	459	764	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.2862745	0	-28
397344	534	462	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.2862745	0	-31
397390	440	306	89	961	126	183	217	206	19	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.3333333	0	-30
