millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1040552	644	286	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040605	399	589	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040653	740	242	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040704	1137	346	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040755	482	697	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040805	1099	322	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040856	655	314	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040904	1380	477	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1040955	953	233	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1041001	1212	0	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1041056	932	414	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1041102	565	433	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1041155	1074	767	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041205	692	358	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041255	283	948	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041304	449	912	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041352	1228	849	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041403	995	693	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041454	1283	827	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041504	468	711	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041555	558	911	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041603	1211	1124	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041653	1186	657	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041704	1085	433	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041755	1002	263	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041805	1126	301	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041853	1254	255	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041904	1245	423	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1041955	613	715	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042005	963	822	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042053	852	567	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042104	1038	381	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042155	741	833	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042205	966	635	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042256	771	141	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042304	780	980	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042355	791	777	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042405	858	453	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042456	1110	183	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042504	787	825	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042555	1513	1200	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042605	762	167	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042653	1141	439	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042704	622	642	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042755	778	682	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042805	1234	390	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042856	1138	712	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042904	636	987	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1042955	1182	767	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043005	1023	661	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043053	1119	556	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043104	1534	733	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043156	428	485	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043205	866	720	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043253	860	345	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043306	1036	526	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043356	1094	556	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043405	822	479	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043456	790	542	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043504	343	903	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043555	710	1200	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043605	880	697	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043656	929	704	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043704	1137	568	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043755	1120	507	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043805	839	578	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043856	766	918	350	350	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043904	1012	396	350	350	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1043955	1222	831	345	350	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1044005	1086	648	338	350	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
1044056	794	462	322	356	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.2235294	0.0	0.0	36	0
1044105	663	220	292	371	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
1044155	1299	0	262	389	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
1044205	604	786	232	409	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
1044256	438	587	202	431	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
1044304	1220	486	172	454	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
1044353	885	1048	142	478	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044405	560	715	112	502	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044456	816	514	82	526	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044504	850	686	52	550	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044555	984	365	22	574	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044605	1168	913	1	598	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044653	1149	100	1	622	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
1044704	736	231	1	639	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
1044755	800	1041	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19215685	0.0	0.0	29	0
1044805	896	692	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1044853	580	218	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
1044901	1154	250	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
1044955	1275	780	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
1045005	1314	1063	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045056	632	379	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045104	1231	168	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045153	567	837	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045205	1426	249	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045256	1479	66	1	644	300	300	0	0	0	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1045304	600	515	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
1045352	153	528	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.18431371	0.0	0.0	22	0
1045405	1004	521	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
1045453	764	429	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
1045501	1001	589	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
1045555	967	964	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
1045605	715	965	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.15294117	0.0	93	-8
1045656	438	124	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.3960784	-0.12941176	93	-14
1045704	729	409	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.7254902	93	-14
1045752	687	635	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.90588236	90	-5
1045805	827	297	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.90588236	90	-5
1045853	754	643	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.90588236	90	-5
1045904	951	1147	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.90588236	90	-5
1045955	1339	11	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.8745098	90	-7
1046005	1313	681	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.8117647	-1.0	-0.27058822	81	-37
1046056	1262	249	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.5372549	-0.6156863	0.45882356	55	-54
1046105	1255	0	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.44313723	-0.3098039	0.7647059	48	-54
1046152	885	1018	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.41176468	0.0	1.0	54	-50
1046205	1292	625	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.24705887	1.0	83	-38
1046256	679	0	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.52156866	1.0	100	-24
1046304	1132	342	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9529412	1.0	100	-3
1046354	991	65	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046403	1050	850	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046456	1190	105	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046504	887	554	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046555	521	1079	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5529412	1.0	100	-23
1046603	845	451	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	100	-50
1046656	1047	83	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	100	-50
1046704	706	888	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.27843142	1.0	100	-37
1046754	898	424	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.56078434	1.0	100	-22
1046805	800	424	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.69411767	1.0	100	-16
1046856	910	98	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046904	932	844	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1046953	1118	465	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1047005	921	425	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1047056	1094	275	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1047103	717	0	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	1.0	100	0
1047154	1192	146	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6784314	0.9372549	100	-13
1047205	705	589	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1047254	346	588	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.35686272	0.0	100	-18
1047304	714	35	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7490196	-0.20784312	100	-28
1047354	720	741	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.38039213	100	-31
1047405	676	336	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.5686275	100	-22
1047456	1042	124	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.58431375	100	-21
1047504	1204	662	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.58431375	100	-21
1047554	1151	643	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7647059	100	-12
1047603	1012	480	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1047656	1305	571	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1047705	1160	1158	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1047752	751	634	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1047805	968	827	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
1047853	1047	744	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1047906	951	541	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1047955	586	263	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048005	790	638	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048056	1583	804	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048104	1307	409	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048154	597	792	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048203	1153	889	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048255	1028	534	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048304	1010	688	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048354	780	467	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048405	806	709	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048456	239	792	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048506	650	316	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048554	995	171	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048605	1091	648	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048653	891	704	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048704	260	213	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048754	945	319	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048805	606	690	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048856	727	795	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048904	1043	711	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1048954	903	1198	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049005	327	340	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049056	653	660	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049106	750	331	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049155	770	999	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1049205	1433	827	1	644	300	300	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
