millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
93513	663	360	377	344	110	292	69	110	200	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38039213	0	7
93546	737	378	824	897	249	204	85	90	17	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.34117645	0	6
93579	642	583	184	100	217	244	86	213	218	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.34117645	0	6
93613	648	24	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.372549	0	5
93645	883	304	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.44313723	0	6
93679	425	428	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.4980392	0	6
93712	631	135	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5686275	0	8
93746	566	98	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.654902	0	9
93779	987	529	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.6784314	0	9
93814	749	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.6784314	0	9
93846	718	308	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.6784314	0	9
93880	625	772	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.3490196	-0.4823529	-0.5921569	-4	5
93912	393	0	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.60784316	-0.38039213	-0.31764704	-5	-4
93945	667	228	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.7254902	-0.10588235	0.0	-7	-6
93979	466	110	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.73333335	0.0	0.0	-8	0
94011	417	0	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.75686276	0.0	0.0	-6	0
94045	340	724	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.7254902	0.26274514	0.105882406	-2	7
94078	869	458	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.7019608	0.38823533	0.17647064	5	10
94111	629	0	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.73333335	0.427451	0.2313726	16	9
94145	546	111	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.73333335	0.4431373	0.26274514	22	9
94179	794	464	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.73333335	0.3803922	0.27843142	27	5
94214	481	299	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.73333335	0.17647064	0.20784318	30	-2
94245	670	440	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
94278	749	122	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	37	0
94311	496	715	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.7647059	-0.12941176	-0.1607843	44	1
94344	887	561	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.7647059	-0.23921567	-0.372549	46	6
94378	681	462	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.7647059	-0.29411763	-0.52156866	46	11
94411	661	510	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.79607844	-0.3333333	-0.56078434	52	11
94448	899	468	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.8509804	-0.34117645	-0.58431375	56	12
94481	1147	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.88235295	-0.35686272	-0.58431375	58	11
94511	715	442	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.88235295	-0.36470586	-0.58431375	59	10
94544	612	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.88235295	-0.36470586	-0.58431375	61	10
94577	339	441	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.88235295	-0.38039213	-0.58431375	63	10
94612	553	504	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.88235295	-0.38039213	-0.58431375	66	10
94648	864	686	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.88235295	-0.38039213	-0.58431375	70	10
94678	870	481	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.88235295	-0.40392154	-0.60784316	78	10
94715	499	548	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.88235295	-0.42745095	-0.6313726	85	10
94749	758	480	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.88235295	-0.45098037	-0.6313726	90	9
94781	555	78	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.45098037	-0.6313726	94	9
94810	885	529	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.45098037	-0.6313726	94	9
94846	640	750	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.38039213	-0.5137255	94	6
94878	814	549	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.19215685	-0.27058822	92	3
94913	788	413	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
94946	372	458	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
94978	673	436	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.33333337	0.0	100	16
95013	728	429	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.427451	-0.11372548	100	27
95048	548	640	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.4431373	-0.12941176	92	28
95078	549	639	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	0.41176474	0.0	86	20
95113	514	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.36470592	0.0	81	18
95147	932	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.3176471	0.12941182	76	9
95182	357	363	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.26274514	0.15294123	76	5
95214	600	346	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.15294123	0.15294123	76	0
95246	357	470	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
95278	707	781	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
95312	516	556	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.9607843	-0.12941176	-0.24705881	67	5
95347	648	285	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.5686275	-0.19215685	-0.5137255	43	16
95382	773	402	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.21568626	-0.6627451	10	22
95413	516	324	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.827451	0	30
95449	298	559	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.88235295	0	33
95482	773	544	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.88235295	0	32
95511	602	430	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.88235295	0	32
95548	533	0	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.88235295	0	32
95582	421	281	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.88235295	0	32
95614	614	380	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.8352941	0	29
95646	825	676	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.58431375	0	17
95677	279	362	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.29411763	0	5
95715	600	372	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
95748	871	459	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.4980392	0.0	0.0	19	0
95782	598	677	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.8666667	0.0	0.0	33	0
95814	779	483	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	39	0
95846	590	63	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
95878	545	800	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
95913	767	0	184	100	217	244	68	17	203	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
96345	795	352	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
96380	624	408	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
96412	583	382	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
96444	664	463	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.42745095	-6	21
96478	609	379	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	-0.45098037	-7	22
96513	699	405	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.47450978	-7	23
96547	582	332	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	-0.372549	10	18
96580	583	453	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
96611	603	416	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.21568626	0.0	0.0	25	0
96646	814	384	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	0.0	0.0	38	0
96678	657	437	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.6784314	0.0	0.30196083	57	-16
96710	760	409	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.8509804	0.18431377	0.54509807	68	-19
96743	661	389	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.3176471	0.7176471	76	-20
96779	562	480	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.45098042	0.84313726	76	-20
96814	665	411	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.54509807	1.0	72	-23
96849	664	426	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	0.58431375	1.0	65	-21
96878	592	406	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.58431375	1.0	60	-21
96912	654	378	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5529412	0.49803925	0.7411765	34	-13
96945	658	403	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.17647064	0.2313726	9	-3
96979	575	466	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
97112	574	372	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
97145	577	409	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
97180	667	403	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.2313726	0.0	-16	11
97212	577	433	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.30980396	0.0	-18	15
97245	601	402	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.28627455	0.0	-18	14
97278	610	407	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.13725495	0.0	-10	6
97314	705	373	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
97345	622	392	647	864	66	39	34	178	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
97378	661	439	464	418	49	326	34	178	7	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
97415	571	571	406	923	27	270	24	111	177	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
97444	658	4	327	400	73	299	211	140	226	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
97481	708	0	255	422	210	169	25	240	8	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
97511	299	423	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
97644	450	48	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.30196077	0	0
97677	423	710	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.47450978	0	0
97710	703	434	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.62352943	-0.54509807	-11	-4
97749	833	436	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.3803922	-0.70980394	-0.60784316	-25	-6
97778	408	344	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.4431373	-0.73333335	-0.6156863	-28	-6
97810	405	334	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.45882356	-0.7411765	-0.6156863	-31	-7
97846	432	354	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.4039216	-0.70980394	-0.6156863	-34	-5
97882	615	563	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.18431377	-0.41176468	-0.45098037	-31	1
97910	523	284	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	-0.10588235	-29	5
97944	752	515	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.29411763	0.0	0.0	-24	0
97979	743	661	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.35686272	0.0	0.0	-23	0
98014	974	380	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.45098037	0.33333337	0.0	-20	16
98046	879	132	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.5372549	0.3803922	0.0	-15	19
98078	553	133	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.7019608	0.47450984	0.24705887	-3	11
98116	623	431	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.88235295	0.5372549	0.4431373	13	4
98144	693	800	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.56078434	0.5764706	23	-1
98182	641	368	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.58431375	0.7254902	25	-8
98211	655	413	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.5686275	0.77254903	26	-11
98246	1006	263	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.52156866	0.7882353	26	-14
98281	824	697	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.36470592	0.654902	28	-15
98315	610	324	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.88235295	0.13725495	0.24705887	23	-6
98345	618	222	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.23921567	0.0	0.0	-3	0
98377	561	344	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
98413	762	73	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	-0.11372548	-13	5
98448	613	502	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	-0.2235294	-16	11
98478	972	554	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	-0.23137254	-16	11
98515	789	591	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	-0.23137254	-18	11
98544	606	551	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	-0.25490195	-24	12
98582	806	339	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.27058822	0.0	-0.3960784	-24	19
98612	553	570	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.41176468	0.22352946	-0.54509807	-25	38
98646	516	301	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.44313723	0.38823533	-0.5686275	-24	47
98678	747	9	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.4980392	0.5137255	-0.5686275	-21	54
98715	865	616	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.5686275	0.5921569	-0.372549	-11	48
98744	853	528	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.60784316	0.64705884	0.0	2	32
98778	603	197	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.60784316	0.6784314	0.28627455	12	19
98814	637	578	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.56078434	0.7882353	0.47450984	13	15
98846	420	283	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.56078434	0.8117647	0.52156866	14	14
98878	756	555	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.7882353	0.67058825	0.5686275	26	5
98911	610	478	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.84313726	0.36470592	0.48235297	29	-6
98944	629	317	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.8666667	0.0	0.11372554	30	-6
98978	640	283	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.88235295	0.0	0.0	31	0
99011	497	467	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.9607843	0.0	0.0	35	0
99044	469	412	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.27058822	-0.12941176	38	-8
99078	878	413	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.35686272	-0.17647058	42	-10
99111	561	498	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.35686272	-0.17647058	50	-10
99144	1000	52	255	422	210	169	181	176	209	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	-0.29411763	-0.17647058	39	-6
99416	1033	594	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.27058822	0	4
99449	805	290	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.24705881	-0.38039213	-8	6
99482	857	204	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.34117645	-0.5372549	-14	9
99515	341	694	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.36470586	-0.6156863	-16	12
99543	749	351	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.36470586	-0.5921569	-15	11
99581	841	552	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.14509809	-0.36470586	-0.54509807	-13	9
99613	138	344	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.47450978	-7	5
99648	310	306	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.25490195	-7	-7
99681	491	670	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.17647058	-7	-11
99714	792	115	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.15294117	-0.41176468	0.0	1	-21
99748	363	453	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.32549018	-0.42745095	0.0	5	-22
99781	582	298	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5686275	-0.45098037	0.11372554	7	-29
99814	484	447	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.79607844	-0.40392154	0.26274514	10	-34
99848	552	437	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.8509804	-0.31764704	0.41960788	7	-37
99881	1186	366	431	313	305	171	98	112	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.8745098	-0.21568626	0.48235297	7	-35
