millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
117428	798	619	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
117478	974	538	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
117529	1010	574	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
117578	1070	667	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
117626	824	562	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	1.0	0	-94
117679	1231	507	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	1.0	0	-86
117726	838	581	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	1.0	0	-75
117780	1442	620	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	1.0	0	-66
117828	1046	594	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
118729	1178	615	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
118779	829	879	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
118827	798	74	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
118977	963	1084	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
119029	823	989	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.32549018	0	-1
119078	1195	526	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
119129	1015	387	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.75686276	0	10
119180	1208	876	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.92941177	0	16
119228	1125	768	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	0	19
119279	1028	758	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	0	19
119329	711	408	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
119380	1219	427	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.73333335	0	21
119428	754	640	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
119529	1149	479	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
119727	875	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
119780	777	953	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
119828	831	618	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.0	0	-41
119879	702	864	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.34117645	0	-22
119929	989	1188	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.654902	0	3
119977	1322	436	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.73333335	0	13
120028	796	322	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.7882353	0	18
120079	972	535	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.92156863	0	30
120129	1161	664	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.92156863	0	34
120175	770	743	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8352941	0	41
120228	901	444	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.75686276	0	37
120278	1074	702	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
120428	1055	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
120478	1239	625	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
120529	496	1076	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
120577	658	741	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
120628	986	347	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
120678	950	788	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.7647059	0	-33
120729	720	182	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.92156863	0	-37
120777	618	489	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.96862745	0	-37
120831	1228	164	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.96862745	0	-41
120879	865	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.9137255	0	-53
120929	1235	473	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.75686276	0	-65
120977	391	1147	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.73333335	0	-77
121028	1060	133	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.73333335	0	-87
121079	982	727	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.73333335	0	-87
121129	926	669	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.73333335	0	-87
121180	794	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.73333335	0	-87
121229	944	765	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	0	-66
121279	1180	830	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.30196077	0	-20
121326	544	896	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.5921569	0	5
121380	973	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6392157	0	8
121428	768	444	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6784314	0	13
121478	728	288	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.6156863	0	17
121628	1194	369	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
121679	1183	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.23921573	0	3
121729	590	864	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.27843142	0	6
121780	754	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.27843142	0	7
121828	804	668	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.12156868	0	14
121878	958	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.11372548	0	21
121929	816	353	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.24705881	0	19
121979	886	554	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	0	15
122028	711	925	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
122078	907	720	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.46666664	0	11
122129	549	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.5137255	0	7
122180	831	786	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.54509807	0	4
122227	757	946	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.54509807	0	1
122278	899	1087	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.52156866	0	-2
122329	853	663	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.3490196	0	-14
122379	821	673	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
122428	944	696	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
122529	1114	356	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
122580	709	847	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
122628	958	587	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	0	27
122679	838	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
122729	1592	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.32549024	0	8
122780	1195	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.427451	0	0
122828	728	293	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.5294118	0	-11
122879	1464	294	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
122980	653	434	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
123028	928	937	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
123079	928	267	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.20784312	0	-21
123129	1016	846	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.5372549	0	-2
123180	1035	332	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.7882353	0	14
123229	455	236	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.94509804	0	23
123278	794	372	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.9764706	0	26
123329	1026	660	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.9529412	0	25
123380	1046	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.6627451	0	17
123630	823	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
123678	1186	1091	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.16078436	0	-17
123729	518	629	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.1686275	0	-33
123780	1134	757	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.1686275	0	-53
123828	965	301	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.13725495	0	-57
123879	1319	812	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.11372548	0	-40
123931	1053	501	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.7019608	0	4
123980	1107	924	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.99215686	0	28
124028	1490	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-1.0	0	31
124078	935	345	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
124129	839	526	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.92941177	0	25
124179	735	826	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.31764704	0	-14
124229	574	1045	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.0	0	-37
124278	231	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.21568632	0	-50
124326	770	350	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.2941177	0	-54
124376	1499	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.24705887	0	-49
124428	1092	814	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	0.0	0	-27
124475	851	481	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.29411763	0	0
124529	998	373	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.372549	0	8
124577	1032	547	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
124626	697	721	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
124678	551	513	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.19999999	0	19
124729	832	1050	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
124780	1096	832	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
124827	900	896	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.11372554	0	10
124879	779	441	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
124977	914	375	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
125028	1028	710	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.23137254	0	-18
125078	904	1009	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.5686275	0	4
125129	1238	197	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.70980394	0	14
125180	852	535	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.78039217	0	27
125225	1027	346	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
125328	816	31	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
125478	1228	865	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
125529	748	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.24705881	0	1
125580	1134	835	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38039213	0	7
125628	961	794	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.40392154	0	9
125678	745	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38039213	0	7
125729	983	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.30196077	0	3
125780	950	600	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
125879	940	0	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
125929	1202	1200	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
125979	1233	392	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.7647059	0	-30
126027	1128	315	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.92156863	0	-35
126078	1424	925	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.85882354	0	-37
126180	1244	346	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
126230	602	1157	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5137255	0	10
126280	888	577	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.6784314	0	15
126329	788	513	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.70980394	0	16
126380	884	1083	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.54509807	0	8
126428	1171	100	603	189	227	399	65	227	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
128278	1214	1200	603	189	227	399	65	227	13	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128329	743	0	603	189	227	399	65	227	13	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128380	966	649	603	189	227	399	65	227	13	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128428	1104	811	603	189	227	399	65	227	13	78	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128478	901	427	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128526	853	454	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128580	676	951	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128627	1303	833	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128678	743	603	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128729	735	888	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128780	801	923	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128827	1443	888	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128880	1056	0	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128929	889	904	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128980	890	769	603	189	227	399	65	227	137	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129780	813	796	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.27843136	0	2
129828	980	0	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.56078434	0	8
129879	1136	892	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6156863	0	7
129929	1491	963	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5372549	0	6
129980	1001	539	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.20784312	0	-2
130076	843	274	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
130129	787	585	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.20000005	0	-4
130180	749	1200	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.30196083	0	0
130228	394	940	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.3176471	0	1
130278	1196	513	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.3176471	0	1
130329	861	616	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
130380	914	87	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.3176471	0	-30
130430	1025	729	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.5058824	0	-58
130480	1435	473	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	0.48235297	0	-74
130526	831	911	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
130579	908	833	603	189	227	399	65	227	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.54509807	0	-10
