millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
110974	893	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111023	281	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111073	512	196	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111125	924	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111175	621	230	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111224	949	495	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111273	651	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111322	1213	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111375	486	284	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111424	962	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111473	1280	341	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111526	673	668	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111572	448	470	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111627	718	732	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111677	817	754	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111726	1048	334	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111776	923	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111825	169	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111876	361	689	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111923	694	676	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111975	0	296	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112025	484	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112076	442	346	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112126	879	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112176	781	282	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112225	726	102	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112274	464	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112325	958	292	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112376	585	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112425	568	175	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112475	790	344	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112524	619	168	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112576	517	129	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112626	0	282	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112675	489	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112724	0	527	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112774	901	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112826	746	454	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112875	343	711	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112925	407	78	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
112974	494	665	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113023	646	610	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113076	843	504	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113122	447	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113174	358	307	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113223	369	367	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113273	1128	179	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113325	0	46	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113374	724	532	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113424	121	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113476	432	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113522	972	481	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113575	758	760	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113624	926	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113673	248	715	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113723	627	558	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113772	759	553	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113824	1280	571	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113874	944	625	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113923	809	268	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
113972	695	126	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114025	689	561	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114074	215	655	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114123	758	531	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114173	756	661	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114225	311	312	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114274	352	72	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114323	444	294	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114373	199	166	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114422	369	103	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114474	855	364	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114524	553	644	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114573	1099	256	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114625	525	550	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114675	617	217	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114724	1280	503	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114773	699	274	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114823	814	513	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114875	491	233	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114922	69	137	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114974	907	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115026	727	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115072	369	236	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115123	0	613	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115171	422	476	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115223	842	310	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115273	632	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115322	338	412	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115374	284	103	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115424	1035	495	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115473	697	163	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115525	610	362	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115574	570	613	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115624	320	489	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115673	688	732	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115723	740	233	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115775	857	190	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115824	682	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115876	512	214	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	98	0
115926	571	416	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.38039213	-1.0	-1.0	26	0
115972	991	526	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
116024	518	312	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.78039217	0	4
116274	535	295	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	-0.69411767	-0.4823529	20	-11
116323	671	771	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.69411767	-1.0	-0.9137255	66	-5
116375	667	104	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116422	810	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116474	1112	635	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116526	675	57	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116576	522	489	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116625	931	553	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116674	736	507	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116722	758	260	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116773	618	82	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116825	952	117	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116875	1280	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116924	1034	715	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
116972	704	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117021	166	188	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117074	754	430	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117123	820	343	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117174	1137	295	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117223	840	271	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117272	356	25	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117325	309	130	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117374	548	571	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117423	651	485	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117473	731	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117525	87	547	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117574	1244	430	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117624	485	308	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117673	554	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117725	357	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117774	848	69	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117824	248	156	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117873	767	184	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117923	546	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
117975	177	677	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118024	906	295	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118074	747	299	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118126	848	220	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118175	495	546	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118224	1058	749	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118274	571	642	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118323	613	218	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118372	1049	211	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118425	644	502	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118474	739	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118526	932	500	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118577	762	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118627	67	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118677	530	261	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118726	267	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118773	1108	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118827	928	668	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118875	742	587	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118923	0	234	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
118976	525	630	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119026	449	709	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119076	407	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119126	922	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119176	422	622	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	100	-2
119226	424	134	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.69411767	-0.62352943	100	-4
119275	1027	248	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
119327	732	539	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
119377	0	92	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
119426	1280	433	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
119475	1004	800	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
119525	616	314	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.654902	-0.4588235	100	-10
119574	1128	355	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.73333335	100	-14
119626	540	489	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119676	600	702	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119725	737	234	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119774	530	682	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119826	482	360	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119876	152	0	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
119925	1056	314	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-1.0	100	1
119974	457	274	999	1	300	300	224	255	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.7647059	100	16
