millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
48717	833	522	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48750	270	309	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48784	505	316	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48817	0	126	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48850	249	431	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48888	1280	73	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48917	693	139	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48954	836	347	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
48987	121	560	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49022	419	800	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49050	729	182	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49083	662	0	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49121	690	324	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49155	649	728	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49188	635	587	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49216	478	411	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49255	627	800	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49288	927	207	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49317	0	468	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49352	391	323	33	635	359	257	181	249	213	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49387	872	664	265	117	133	150	181	249	213	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49421	458	493	92	198	214	236	40	61	15	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49454	558	135	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49488	555	244	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49521	645	330	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49555	789	518	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49587	1038	125	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49618	654	351	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49651	596	354	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49686	563	458	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49720	720	559	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49753	220	231	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
49787	489	469	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.15294117	0.0	0.0	1	0
49821	618	164	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.21568626	0.0	0.12941182	2	-7
49855	500	639	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.21568626	0.0	0.16078436	1	-9
49888	485	800	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.17647064	-10	-9
49922	675	61	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
49954	527	660	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
49985	1091	399	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
50018	592	367	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	-0.12941176	-6	0
50051	955	663	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.12941176	-6	-1
50086	90	566	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.10588235	-6	-2
50121	765	113	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50150	239	331	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50186	661	690	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50221	557	584	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50254	662	405	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50287	326	302	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50320	1034	672	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50354	587	221	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50385	442	505	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50420	414	649	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50451	543	240	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50487	489	0	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50518	270	374	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50552	745	185	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50586	869	571	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50620	548	302	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50649	749	661	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50686	565	800	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50719	520	376	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50753	934	491	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50785	601	371	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50818	372	376	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50852	878	505	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50888	677	486	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50921	644	3	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50951	446	499	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50986	878	287	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51019	689	375	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51051	488	245	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51086	161	800	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51119	394	361	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51152	715	150	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51185	358	138	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51218	723	708	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51252	936	475	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51287	412	243	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51318	1019	201	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51352	898	249	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51385	789	689	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51418	969	568	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51454	678	539	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51485	667	230	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51518	216	721	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51554	493	642	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51584	904	155	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51617	410	410	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51653	504	0	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51688	551	343	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51717	529	305	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51751	786	500	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51784	933	373	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51817	574	393	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51853	1152	67	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51884	611	286	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51917	559	148	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51950	1124	454	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
51986	521	800	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52021	626	800	92	198	214	236	232	216	3	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52050	305	432	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52083	778	383	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52116	372	718	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52155	921	666	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52183	700	407	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52219	648	528	92	198	214	236	232	216	3	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52255	654	489	92	198	214	236	232	216	3	114	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52286	53	462	92	198	214	236	232	216	3	181	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52318	744	395	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52354	720	673	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52388	469	456	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52417	669	0	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52452	470	65	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52488	586	445	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52522	676	424	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52550	623	775	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52588	485	470	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52620	563	497	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52650	691	337	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52685	341	621	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52721	591	112	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52751	427	197	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52788	498	641	92	198	214	236	232	216	3	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52817	534	194	92	198	214	236	232	216	3	188	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52855	540	4	92	198	214	236	232	216	3	48	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52883	700	106	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52919	624	458	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52951	922	766	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
52985	857	390	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53018	871	308	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53054	784	530	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53084	624	221	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53118	799	460	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53150	1121	254	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53186	223	0	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53217	828	430	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53255	615	800	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53284	269	513	92	198	214	236	232	216	3	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53319	879	306	92	198	214	236	232	216	3	154	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53350	647	0	92	198	214	236	232	216	3	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53384	606	630	92	198	214	236	232	216	3	95	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53416	774	520	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53452	864	371	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53487	642	8	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53517	625	800	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53550	690	340	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53587	561	455	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53616	504	177	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53652	725	439	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53688	859	743	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53716	983	526	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53755	949	358	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53783	740	546	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53822	790	679	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53852	567	156	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53888	677	426	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53921	134	441	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53954	851	328	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53988	227	733	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54021	531	565	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54054	568	183	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54088	646	736	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54121	871	482	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54153	749	100	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54187	598	489	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54221	996	589	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54254	656	486	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54287	886	637	92	198	214	236	232	216	3	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54320	912	663	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54354	646	573	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54387	529	503	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54420	825	555	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54453	647	139	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54487	574	0	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54520	161	371	92	198	214	236	232	216	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
