millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
189479	563	486	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.23137254	0	24
189513	639	382	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.23137254	0	24
189546	579	336	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.18431371	0	22
189579	505	475	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
189612	439	534	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
189646	500	413	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
189679	488	407	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
189716	486	486	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
189746	848	274	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
189784	342	498	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
189816	492	386	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
190381	735	467	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
190415	391	328	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
190447	712	433	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
190481	278	452	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
190515	258	388	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
190548	393	318	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20784318	0	-6
190581	337	385	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.22352946	0	-6
190615	349	243	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.2313726	0	-6
190648	461	352	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.2313726	0	-6
190681	410	420	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.24705887	0	-7
190715	529	425	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.30196083	0	-9
190748	481	447	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.34901965	0	-11
190781	444	345	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.34901965	0	-11
190815	492	288	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.34901965	0	-11
190848	526	506	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.34901965	0	-10
190884	482	397	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
190916	332	400	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
190948	326	426	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
190983	487	436	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
191017	490	326	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
191049	563	383	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
191083	575	424	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
191114	354	432	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27843142	0	-7
191148	423	370	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.254902	0	-6
191181	706	328	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.20000005	0	-3
191216	350	493	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191248	669	322	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191281	361	425	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191315	472	449	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191348	543	405	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191381	546	373	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191414	634	377	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191448	527	329	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191480	461	389	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191515	453	435	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191547	251	409	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191582	224	346	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191616	579	433	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191648	323	432	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191681	328	394	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191714	407	335	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191748	549	309	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191781	273	405	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191814	453	409	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191848	275	327	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191881	661	321	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191914	517	541	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191946	431	356	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
191980	288	339	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
192015	506	483	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
192050	378	385	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
192081	486	372	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
192113	485	370	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
192147	517	311	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.15294123	0	0
192181	379	454	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
192214	446	454	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
192247	440	423	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
192280	532	409	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
192316	178	492	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192347	473	311	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192382	757	330	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192413	524	387	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192446	336	385	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192480	657	455	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192513	690	398	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192547	322	416	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192583	498	470	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192613	594	474	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192646	425	424	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192679	492	393	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192713	339	337	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192746	541	456	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192781	545	348	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192816	539	483	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
192849	424	286	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
192880	389	416	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
192912	675	304	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
192945	577	405	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
192984	465	406	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193017	652	378	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193050	601	335	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193084	818	457	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193117	952	434	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193147	685	397	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193183	670	358	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193213	719	390	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193246	959	367	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193281	959	488	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193316	925	336	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193347	1012	454	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193384	1007	427	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193417	975	319	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193449	840	396	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193481	1097	393	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.105882406	0.0	0	5
193517	979	334	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193546	936	322	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193582	1116	375	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193617	990	334	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193646	932	341	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193681	1037	452	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193716	1015	420	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193747	1078	412	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193780	1069	361	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193814	990	469	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193848	1250	445	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193880	1159	354	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193913	1042	454	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193947	1262	427	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
193982	760	396	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194013	1133	484	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194046	998	458	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194081	1169	381	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194113	1280	455	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194146	915	421	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194180	1081	432	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194213	1164	453	93	999	117	60	196	197	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194246	937	420	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194279	1170	401	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194317	861	464	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194346	1042	455	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194382	1010	315	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194412	1159	413	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
194445	988	427	93	999	117	60	196	197	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194479	1158	324	93	999	117	60	196	195	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194512	1187	291	93	999	117	60	196	193	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194551	1052	430	93	999	117	60	196	191	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194584	1049	542	93	999	117	60	196	189	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194612	979	442	93	999	117	60	196	187	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194650	947	444	93	999	117	60	196	185	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194684	1048	425	93	999	117	60	196	183	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194717	1226	362	93	999	117	60	196	181	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194750	1143	407	93	999	117	60	196	179	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194783	1086	324	93	999	117	60	196	177	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194817	1280	462	93	999	117	60	196	175	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194849	1109	357	93	999	117	60	196	173	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194883	1236	368	93	999	117	60	196	171	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194917	1110	373	93	999	117	60	196	169	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194950	1033	285	93	999	117	60	196	167	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
194983	971	404	93	999	117	60	196	165	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195016	918	472	93	999	117	60	196	163	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195049	1109	346	93	999	117	60	196	161	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195083	943	390	93	999	117	60	196	159	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195116	925	414	93	999	117	60	196	157	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195149	1036	472	93	999	117	60	196	155	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195182	1254	315	93	999	117	60	196	153	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195216	860	399	93	999	117	60	196	151	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
195249	982	358	93	999	117	60	196	149	0	219	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.105882406	0.0	0	5
