millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
987953	1640	1092	350	350	300	300	0	184	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988004	1025	656	350	350	300	300	0	188	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988055	925	881	350	350	300	300	0	192	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988103	1168	1065	350	350	300	300	0	196	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988153	611	64	350	350	300	300	0	200	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988204	658	0	350	350	300	300	0	204	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988255	988	378	350	350	300	300	0	208	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988305	1178	581	350	350	300	300	0	212	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988353	1333	465	350	350	300	300	0	216	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988404	1214	245	350	350	300	300	0	220	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988455	1190	823	350	350	300	300	0	224	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988505	761	1058	350	350	300	300	0	228	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
988553	1668	438	350	350	300	300	0	232	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
988604	1301	596	350	350	300	300	0	235	255	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
988655	1393	587	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988700	1400	862	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988753	1187	736	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988804	1198	440	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988855	1194	947	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988903	1459	1091	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
988953	842	601	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989004	1012	507	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989055	1169	521	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989105	571	529	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989156	813	972	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989204	967	194	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
989255	1160	665	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989305	727	835	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989354	892	535	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989404	650	481	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989454	1056	169	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989505	564	239	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989553	900	420	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989604	897	408	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989655	1023	217	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989705	792	500	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989753	1170	616	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989804	1002	304	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989854	841	1091	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989905	759	825	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
989953	862	458	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990004	621	881	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990055	657	363	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990105	1038	747	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990153	1178	1147	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990204	596	441	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990254	978	448	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990305	1167	436	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990356	1170	599	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990404	894	549	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990454	667	958	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
990502	866	176	350	350	300	300	0	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
