millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10748	240	342	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
10798	329	232	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
10847	200	800	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
10896	235	231	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
10946	768	530	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
10997	786	708	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
11049	1052	196	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.56078434	0	41
11097	592	800	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.9372549	0	88
11147	638	545	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.6627451	0	74
11347	751	782	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.17647058	0	17
11398	1050	800	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
11546	0	754	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
11596	681	426	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.12156862	0	-13
11650	736	373	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.19215685	0	-15
11698	458	595	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.20784312	0	-14
11746	949	497	894	970	363	380	176	163	22	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.3098039	0	-7
11798	824	283	572	142	398	355	176	163	22	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11850	700	546	483	849	353	172	74	213	63	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11901	565	172	788	824	294	215	105	117	134	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
11948	350	621	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
12000	242	234	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
12049	796	698	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.12156862	0	-2
12097	0	405	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12941176	0	-3
12149	214	783	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12941176	0	-3
12201	523	588	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.25490195	0	3
12249	316	295	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.35686272	0	5
12298	285	475	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.35686272	0	9
12350	709	587	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
12450	296	679	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
12498	0	694	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.20000005	0	5
12546	768	269	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.56078434	0	-3
12600	371	249	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.79607844	0	0
12646	451	273	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
12699	734	0	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	0	14
12746	513	465	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	0	29
12800	906	452	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.12156862	0	47
12850	478	183	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.35686272	0	32
12898	993	457	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.44313723	0	29
12951	848	379	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.46666664	0	12
13001	465	150	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.372549	0	-9
13047	287	455	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.27843136	0	-29
13097	685	791	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
13146	247	355	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
13197	483	342	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.33333337	0	-67
13250	681	369	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.77254903	0	-73
13298	261	800	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	1.0	0	-70
13346	275	613	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	1.0	0	-60
13400	577	541	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
13451	698	364	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
13501	1280	573	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
13550	341	150	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.5058824	0	-37
13601	919	234	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12156862	0	-3
13650	428	606	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.35686272	0	1
13700	572	122	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.70980394	0	20
13750	794	382	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-1.0	0	39
13800	836	195	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
13850	789	485	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.6392157	0	21
13900	443	558	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
13949	578	465	788	824	294	215	49	58	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
13999	792	778	374	367	216	387	49	58	123	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14048	382	103	686	448	345	135	90	114	165	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14098	941	486	799	604	192	175	203	157	29	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14149	462	366	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14198	620	546	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14249	446	524	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14298	783	353	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14348	372	422	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.1607843	0.0	22	-9
14399	587	361	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.3098039	-0.1607843	0.0	49	-9
14450	701	524	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.9843137	-0.1607843	0.0	74	-9
14498	885	604	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.1607843	0.0	64	-9
14548	578	585	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	-0.1607843	0.0	44	-9
14598	808	388	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.1372549	0.0	25	-7
14650	792	290	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.88235295	-0.1372549	0.0	0	-7
14698	837	416	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	-0.1372549	0.0	-14	-7
14747	871	530	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	-0.1372549	0.0	-26	-7
14798	558	472	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.30196077	-0.1372549	0.0	-13	-7
14847	898	213	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.1372549	0.0	-7	-7
14897	622	228	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
14946	539	231	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
14997	559	324	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
15049	675	455	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
15099	644	449	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.12941176	0	-8
15146	767	446	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.56078434	0	3
15196	647	471	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.9372549	0	10
15250	550	0	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.9764706	0	10
15296	649	476	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.92941177	0	10
15346	862	550	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.3960784	0	-3
15396	503	529	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
15446	1049	458	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15496	476	408	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15546	663	560	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15596	698	110	799	604	192	175	104	120	207	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15646	674	494	594	194	304	85	104	120	207	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15695	888	379	257	912	377	205	74	143	15	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15745	753	0	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15801	810	240	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15850	930	479	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
15898	852	217	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3333333	0	-8
15946	380	290	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.6156863	0	-8
16000	859	471	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.6862745	0	-5
16050	0	164	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.70980394	0	-4
16098	317	530	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.7254902	0	1
16146	578	467	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.1607843	-0.29411763	-0.27058822	0	-2
16201	992	145	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.42745095	-0.1372549	0.0	-10	-7
16247	878	428	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.40392154	-0.12941176	0.0	-22	-7
16298	689	431	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.1372549	-0.12941176	0.0	-32	-7
16346	510	596	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.12941176	0.0	-11	-7
16397	535	393	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	-0.12941176	0.0	-8	-7
16450	1130	72	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.12941176	0.0	10	-7
16498	1280	190	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.16862744	-0.12941176	0.0	45	-7
16546	0	488	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.16862744	-0.15294117	0.0	58	-8
16600	683	507	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.3333333	-0.15294117	0.0	64	-8
16646	272	637	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.34117645	-0.15294117	0.0	28	-8
16697	720	16	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
16750	0	379	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
16800	323	389	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
16846	846	386	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
16900	626	646	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
16946	1280	800	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17000	923	452	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.12941176	0.0	9	-7
17050	1201	311	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.31764704	-0.15294117	0.0	34	-8
17099	208	223	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.31764704	-0.15294117	0.0	38	-8
17146	923	479	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	-0.15294117	0.0	30	-8
17199	269	275	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17249	19	465	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17299	930	405	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17346	516	177	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17399	263	299	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17449	796	384	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.15294117	0.0	5	-8
17498	1280	158	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	-0.15294117	0.0	25	-8
17546	447	379	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.15294117	0.0	50	-8
17597	445	180	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	-0.15294117	0.0	29	-8
17648	658	387	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17698	3	547	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17748	741	94	257	912	377	205	145	203	223	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17798	574	0	15	146	272	355	145	203	223	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17848	748	255	210	553	86	246	127	172	50	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17898	720	718	478	429	251	238	105	202	144	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
17947	810	770	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18000	501	316	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18050	791	93	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
18097	709	0	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.16862744	0	-8
18146	200	383	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.49019605	0	-1
18197	363	267	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.60784316	0	4
18246	981	92	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.6392157	0	7
18296	1045	419	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.6392157	0	10
18350	1	5	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3333333	0	5
18396	569	635	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
18447	914	237	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.14509803	0	18
18498	586	800	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.12941176	0	32
18546	514	679	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.0	0	39
18598	796	5	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
18646	625	457	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	0	14
18696	833	12	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
18751	848	258	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9529412	0	2
18795	664	675	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.9529412	0	-1
18850	700	175	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	0	-29
18946	782	112	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
19001	585	431	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.34117645	0	-16
19050	964	508	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.44313723	0	-15
19100	165	466	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.5686275	0	-11
19151	742	554	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.5686275	0	-10
19198	0	597	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.4980392	0	-2
19251	795	733	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
19300	914	627	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
19347	751	297	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
19400	938	303	478	429	251	238	28	113	245	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
19450	628	700	700	373	269	295	28	113	245	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
19497	640	565	424	489	204	54	156	50	59	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
19550	1171	279	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
19600	958	408	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
19648	735	351	424	489	204	54	16	88	154	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
