millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31973	223	359	502	776	324	128	229	69	149	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
32559	622	0	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4823529	0	14
32645	116	199	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.40392154	0	3
32727	1104	674	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
32807	1	159	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.45882356	0	-73
32895	957	515	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.79607844	0	-85
32975	721	252	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
33060	340	127	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.254902	0	7
33143	301	146	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.54509807	0	62
33227	514	321	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
33311	1234	484	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
33391	33	382	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.10588235	0	-39
33475	649	464	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	0.8117647	0	-80
33559	1097	448	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	1.0	0	-82
33643	0	489	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.54509807	0	-42
33726	789	233	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
33811	689	145	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	0	69
33892	112	507	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
33975	0	256	668	491	384	221	112	69	163	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.8980392	0	54
34308	740	371	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.18431371	0	0
34390	475	380	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.5529412	-0.827451	-7	13
34474	535	379	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.39607847	-0.8117647	-0.77254903	3	-2
34559	399	429	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.19215691	-0.90588236	0.0	22	-46
34644	467	382	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.47450978	-0.90588236	0.6	51	-76
34724	777	382	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.92156863	1.0	95	-97
34809	743	412	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7176471	1.0	100	-86
34890	355	418	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	0.8745098	100	-55
34973	1010	440	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.0	0.34901965	67	-18
35061	734	403	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
35143	654	427	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
35223	563	390	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.4666667	-0.15294117	-0.7019608	-15	27
35311	483	378	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.77254903	-0.5686275	-0.9764706	11	20
35391	471	387	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-0.88235295	-0.7176471	35	-9
35475	388	415	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-0.94509804	-0.26274508	83	-35
35559	1028	379	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	0.0	100	-49
35642	634	421	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4431373	100	-73
35726	712	394	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.8980392	0.62352943	70	-77
35808	0	395	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.73333335	0.6313726	50	-69
35895	923	383	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.9607843	-0.27058822	0.17647064	41	-23
35975	733	433	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36062	487	387	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36142	916	410	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	-0.12941176	-0.20784312	-13	3
36223	452	387	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.5921569	-0.40392154	-0.45098037	-5	2
36311	16	396	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	-0.54509807	-0.47450978	28	-4
36391	319	402	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-0.73333335	-0.17647058	58	-28
36478	614	390	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.7882353	0.37254906	99	-59
36558	397	401	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7882353	0.77254903	100	-79
36644	880	389	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	-0.2235294	0.28627455	98	-26
36727	711	398	145	207	324	18	192	167	191	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5529412	0.0	0.0	50	0
36978	815	290	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.20784318	-0.19215685	-0.18431371	-5	-1
37061	864	193	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.34901965	-0.45098037	-0.45098037	5	0
37143	779	355	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.18431371	-0.5294118	-0.3098039	26	-11
37227	466	355	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.36470586	0.20000005	20	-29
37310	647	380	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	-0.21568626	0.427451	27	-33
37392	463	454	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.58431375	0.0	0.28627455	19	-15
37476	455	414	605	828	245	144	24	86	197	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	0.0	0.0	1	0
38474	571	410	605	828	245	144	24	86	197	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.26274508	0.0	0.0	40	0
38557	411	259	605	828	245	144	24	86	197	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
38641	166	357	605	828	245	144	24	86	197	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
38727	744	488	605	828	245	144	24	86	197	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
38811	291	416	605	828	245	144	24	86	197	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38892	231	253	605	828	245	144	24	86	197	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
40391	879	430	262	443	267	359	226	163	205	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.21568626	0.0	0.0	47	0
40477	702	249	262	443	267	359	226	163	205	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
40559	705	606	262	443	267	359	226	163	205	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
40642	575	341	262	443	267	359	226	163	205	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40726	676	77	262	443	267	359	226	163	205	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40808	879	192	262	443	267	359	226	163	205	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40892	398	84	262	443	267	359	226	163	205	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40976	572	721	262	443	267	359	226	163	205	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
41059	377	70	262	443	267	359	226	163	205	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.17647058	0.0	0.0	34	0
41144	362	246	262	443	267	359	226	163	205	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
41229	945	430	262	443	267	359	226	163	205	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
41307	416	634	262	443	267	359	226	163	205	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
41391	743	0	262	443	267	359	226	163	205	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
41474	883	110	262	443	267	359	226	163	205	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
41558	883	556	262	443	267	359	226	163	205	112	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
41641	1280	800	262	443	267	359	226	163	205	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
41724	1154	0	262	443	267	359	226	163	205	118	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
41809	832	437	262	443	267	359	226	163	205	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
41893	581	322	262	443	267	359	226	163	205	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
41976	338	216	262	443	267	359	226	163	205	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
42062	436	283	262	443	267	359	226	163	205	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
42144	410	193	262	443	267	359	226	163	205	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
42228	585	440	262	443	267	359	226	163	205	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6392157	0.0	0.0	76	0
42478	956	60	262	443	267	359	226	163	205	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.41960782	0.0	0.0	49	0
42562	61	800	262	443	267	359	226	163	205	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
42644	858	800	262	443	267	359	226	163	205	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
42726	349	800	262	443	267	359	226	163	205	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
42811	563	584	262	443	267	359	226	163	205	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3333333	0.0	0.0	35	0
43059	672	439	262	443	267	359	226	163	205	150	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	28	0
43143	683	0	262	443	267	359	226	163	205	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.41176468	0.0	0.0	54	0
43229	317	432	262	443	267	359	226	163	205	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.44313723	0.0	0.0	53	0
43811	317	171	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.20784318	-0.35686272	-0.827451	9	23
43895	629	265	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.27058828	-0.62352943	-0.92941177	24	15
43978	496	429	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.29411763	-0.36470586	0.0	60	-19
44061	708	507	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5686275	0.0	0.20000005	43	-11
44143	579	339	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.2313726	0.28627455	24	-3
44227	641	138	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.1607843	0.5137255	0.0	-6	25
44310	603	330	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.52156866	-0.27843136	-9	40
44393	348	407	654	907	168	142	158	229	124	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.22352946	-0.4823529	-7	35
44809	251	375	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.254902	-0.38039213	-0.4588235	5	3
44892	783	412	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.34901965	-0.64705884	-0.5764706	27	-4
44977	706	510	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.6627451	0.0	50	-34
45058	478	401	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.254902	61	-13
45142	1063	445	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.4823529	0.11372554	0.33333337	53	-11
45225	653	422	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.49803925	0.37254906	29	6
45307	327	485	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7647059	1.0	0.7882353	56	10
45394	682	377	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.96862745	100	1
45477	571	389	6	538	271	64	103	98	178	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.73333335	0.0	0.0	80	0
45723	690	228	945	112	93	192	114	54	20	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
45807	607	413	945	112	93	192	114	54	20	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.4588235	0	9
46143	727	326	945	112	93	192	114	54	20	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.17647058	0.0	0.0	20	0
46228	683	800	945	112	93	192	114	54	20	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
46310	617	60	945	112	93	192	114	54	20	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
46394	792	282	945	112	93	192	114	54	20	160	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
46475	703	328	945	112	93	192	114	54	20	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46562	690	476	945	112	93	192	114	54	20	167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46644	552	679	945	112	93	192	114	54	20	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46728	729	380	945	112	93	192	114	54	20	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46807	794	254	945	112	93	192	114	54	20	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46892	596	540	945	112	93	192	114	54	20	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
46974	499	482	945	112	93	192	114	54	20	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47061	751	256	945	112	93	192	114	54	20	191	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47144	504	250	945	112	93	192	114	54	20	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47227	656	141	945	112	93	192	114	54	20	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47311	706	317	945	112	93	192	114	54	20	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47393	471	572	945	112	93	192	114	54	20	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47477	655	256	945	112	93	192	114	54	20	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47560	643	168	945	112	93	192	114	54	20	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47643	654	265	945	112	93	192	114	54	20	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47726	576	497	945	112	93	192	114	54	20	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47809	712	547	945	112	93	192	114	54	20	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47891	638	445	945	112	93	192	114	54	20	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
47976	809	444	945	112	93	192	114	54	20	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
48308	484	613	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.12156862	-0.11372548	11	-1
48391	652	625	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.15294123	-0.47450978	-0.7411765	38	13
48477	619	405	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-0.5058824	-0.58431375	56	3
48557	376	0	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.58431375	0.0	0.0	78	0
48645	746	34	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.8666667	0.0	0.18431377	77	-10
48724	761	76	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.35686278	0.5294118	90	-9
48811	202	666	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.52156866	0.69411767	91	-9
48890	680	800	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.77254903	0.9607843	92	-10
48978	922	373	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.88235295	1.0	92	-6
49062	662	41	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.7647059	1.0	98	-12
49144	755	800	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12941182	0.16078436	100	-2
49228	585	271	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	-0.10588235	79	5
49311	864	729	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.27058822	-0.62352943	60	17
49391	533	6	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.41176468	-1.0	32	29
49478	814	410	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.6156863	-0.9529412	29	16
49562	588	206	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.30196077	-0.27058822	0.0	39	-14
49643	900	50	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.17647064	76	-9
49724	482	0	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.0	0.20784318	64	-11
49807	773	485	792	202	220	364	17	120	143	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
50224	712	212	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.11372548	0	-4
50311	585	542	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
50478	704	509	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.3098039	0	1
50559	510	334	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.52156866	-0.7490196	14	11
50645	1038	259	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.75686276	-0.827451	50	3
50728	569	242	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.92156863	-0.4980392	57	-22
50807	748	449	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	-0.20784312	70	-40
50894	683	331	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	0.0	78	-50
50978	644	56	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.8509804	-1.0	0.3803922	78	-70
51061	462	689	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-0.21568626	0.4039216	34	-31
51143	242	234	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.60784316	0.24705887	11	18
51227	560	503	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.0	-2	50
51310	1177	358	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.20000005	-0.4352941	-50	31
51393	362	154	12	155	213	191	178	176	91	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
51809	432	428	542	962	307	38	239	196	132	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.10588235	0	-17
51892	904	410	542	962	307	38	239	196	132	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.94509804	-0.1607843	50	-40
51975	708	405	542	962	307	38	239	196	132	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	-0.1607843	66	-42
52058	940	425	542	962	307	38	239	196	132	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-1.0	-0.1607843	80	-42
