millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18076	618	365	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.26274514	-0.38039213	-7	32
18109	596	0	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	-0.42745095	-7	36
18142	661	191	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	-0.42745095	-7	36
18175	630	337	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.33333337	-0.44313723	-7	38
18209	572	800	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.36470592	-0.44313723	-7	40
18241	635	40	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	-0.40392154	-7	39
18275	651	438	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4431373	-0.36470586	-7	40
18308	702	0	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	-0.19999999	-7	38
18343	682	622	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.6784314	0.0	-7	33
18379	531	800	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7647059	0.0	-7	38
18408	633	668	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.77254903	0.11372554	-7	32
18441	718	299	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	0.18431377	-7	18
18475	675	44	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.38823533	0.18431377	-7	10
18513	671	38	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2941177	0.20000005	-7	4
18545	625	800	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18577	651	460	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
18608	657	800	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.64705884	-0.38039213	-7	-14
18647	653	370	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.90588236	-0.49019605	-7	-21
18680	665	595	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.94509804	-0.4980392	-7	-23
18713	663	377	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.827451	-0.4980392	-7	-17
18745	616	782	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2862745	-0.27843136	-7	-1
18777	715	134	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18813	655	253	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18845	692	334	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18879	666	34	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18913	645	800	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18947	688	296	660	255	40	347	246	95	160	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18980	597	95	354	863	332	279	246	95	160	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19013	1133	479	311	176	244	127	217	134	169	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19041	516	331	698	531	158	260	46	152	254	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19080	653	204	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19112	703	333	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19142	413	800	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19177	564	589	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.23921567	-0.15294117	-7	-5
19209	806	713	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.41960782	0	-14
19241	821	257	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-1.0	-0.7019608	10	-15
19279	557	617	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-1.0	-0.90588236	20	-5
19310	537	544	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-1.0	-0.9529412	22	-3
19345	55	399	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.10588235	-1.0	-0.96862745	24	-2
19377	682	202	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.29411763	-1.0	-0.9764706	20	-2
19409	503	568	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-1.0	-0.9764706	17	-2
19446	593	412	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.7019608	-0.16862744	-0.31764704	8	7
19477	660	318	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.75686276	0.0	0.0	2	0
19509	554	362	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.827451	0.20784318	0.0	-6	10
19545	333	339	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.45098042	0.18431377	-13	13
19579	359	655	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.5137255	0.26274514	-21	12
19611	541	322	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.4901961	0.27843142	-31	10
19641	445	218	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.32549018	0.11372554	0.105882406	-25	0
19677	804	187	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.0	0.0	-3	0
19708	662	480	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.19215685	0.0	0.0	-2	0
19744	596	593	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.1372549	0.0	0.0	-2	0
19775	613	718	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19808	367	483	698	531	158	260	24	199	195	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
19843	396	95	950	76	320	384	24	199	195	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
19877	561	163	619	423	154	228	187	71	239	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
19911	862	140	586	504	184	340	254	128	242	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
19943	543	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
19977	769	159	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20009	504	433	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
20044	788	0	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.20784312	0	-13
20076	656	240	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.372549	0	-27
20111	168	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.45098037	0	-28
20146	622	419	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.4980392	0	-25
20177	841	363	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.58431375	0	-15
20209	679	610	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.5921569	0	-5
20244	473	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.5921569	0	-1
20278	394	322	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.42745095	0	0
20311	660	0	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
20344	482	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
20377	552	781	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.654902	0.0	0.0	47	0
20409	793	405	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.70980394	0.0	0.0	62	0
20443	848	797	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.75686276	0.0	0.0	73	0
20478	639	754	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.78039217	0.0	0.0	86	0
20511	574	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
20544	621	655	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23921567	0.0	100	-12
20576	895	447	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	-0.17647058	100	-12
20610	808	0	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6156863	-0.31764704	100	-15
20644	584	377	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6862745	-0.36470586	100	-17
20677	706	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6862745	-0.3960784	100	-15
20713	966	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8117647	-0.6862745	-0.44313723	73	-13
20743	657	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.45098037	0	-8
20776	496	800	586	504	184	340	105	196	200	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.2235294	0	1
21109	669	488	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
21145	601	800	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.32549018	0	-13
21176	39	783	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.54509807	0	-19
21209	576	455	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-1.0	-0.90588236	7	-5
21244	654	284	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.9529412	9	-3
21279	873	800	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-1.0	-0.9764706	10	-2
21308	1119	45	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-1.0	-0.99215686	10	-1
21344	1144	402	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
21377	489	603	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
21408	680	676	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-1.0	-1.0	6	0
21446	854	505	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-1.0	-1.0	20	0
21475	523	351	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.7647059	-0.4980392	-1.0	50	25
21513	1011	475	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.16862744	-0.56078434	69	19
21541	609	130	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	0.0	-0.15294117	73	7
21577	251	742	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
21613	1185	519	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	0.27058828	0.0	83	13
21642	514	251	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.4039216	0.13725495	81	13
21678	639	0	192	614	319	248	126	243	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8666667	0.12941182	0.0	58	6
22043	1280	409	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.24705881	0	1
22078	291	336	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.47450978	0	-11
22110	445	208	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.5686275	0	-16
22143	778	608	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	-1.0	-0.6784314	-9	-17
22176	519	800	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	-1.0	-0.75686276	-24	-13
22210	1280	588	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.1607843	-1.0	-0.75686276	-23	-13
22243	399	0	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.21568626	-1.0	-0.75686276	-23	-13
22277	690	567	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.27843136	-1.0	-0.75686276	-20	-13
22310	504	800	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.35686272	-0.69411767	-0.654902	-7	-2
22344	275	270	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.41176468	-0.26274508	-0.29411763	8	1
22377	928	501	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.6392157	0.0	0.0	25	0
22409	1280	224	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
22442	590	497	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20784318	0.18431377	50	1
22476	746	167	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	0.20784318	50	5
22510	1032	271	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3803922	0.26274514	50	5
22544	950	482	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.49803925	0.33333337	50	8
22579	0	0	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.69411767	0.41960788	36	13
22613	622	800	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.96862745	0.9764706	0.45882356	24	25
22642	0	137	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.67058825	1.0	0.45882356	-11	27
22680	954	206	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	0.45882356	-34	27
22713	137	680	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	0.35686278	-39	32
22741	112	457	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	0.0	-42	50
22775	536	321	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.58431375	-0.10588235	-50	34
22809	1050	0	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
22842	37	0	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
22875	553	0	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
22911	261	307	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22946	0	757	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22975	223	557	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23008	103	653	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23041	536	800	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23075	755	27	61	354	396	322	0	111	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23108	757	503	243	748	68	169	0	111	45	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23145	663	673	112	422	306	283	184	47	176	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23175	819	758	850	699	154	160	91	213	228	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23210	664	444	62	757	282	287	16	213	117	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
23247	1280	800	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
23280	999	536	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
23311	998	42	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.29411763	-6	0
23346	585	15	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	-0.45098037	-6	-11
23380	538	0	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.70980394	-6	-15
23413	572	392	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9764706	-6	-2
23446	860	273	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-0.9764706	-6	-2
23479	757	111	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-1.0	-0.9764706	9	-2
23513	541	113	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-1.0	-0.99215686	24	-1
23545	850	643	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-0.99215686	50	-1
23579	226	571	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.90588236	-0.96862745	44	3
23612	593	436	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.40392154	-0.45098037	44	2
23646	448	247	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.0	0.0	43	0
23679	291	472	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.0	0.0	43	0
23712	426	316	62	757	282	287	87	101	24	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.0	0.0	42	0
24046	520	101	118	550	93	186	112	52	53	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	-0.20784312	0.0	0.0	16	0
24078	641	614	249	131	84	193	189	33	33	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.4352941	-0.19215685	0.0	37	-10
24113	611	470	683	448	118	361	27	240	21	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.58431375	-1.0	-0.21568626	-0.12941176	79	-5
24144	642	71	24	696	396	143	108	107	75	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.21568626	-0.1372549	83	-4
24177	687	443	345	8	243	292	79	213	57	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	-0.21568626	-0.1372549	91	-4
24211	631	535	351	486	192	5	200	10	191	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	-0.1372549	100	-4
24244	788	410	818	294	99	335	136	188	192	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	-0.1372549	100	-4
24277	593	800	745	280	367	178	26	154	171	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	-0.1372549	100	-4
24311	315	362	28	622	327	360	36	91	153	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.19215685	-0.1372549	100	-3
24344	856	215	200	60	330	321	67	29	137	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	-0.11372548	100	-2
24377	554	800	210	716	87	392	142	48	161	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.10588235	0.0	100	-6
24410	599	503	942	420	246	45	116	211	40	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24444	964	434	470	190	385	114	234	228	189	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24477	989	454	63	420	268	27	175	85	156	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
24511	691	351	612	381	376	156	203	117	150	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.16862744	-0.1372549	100	-2
24545	1069	489	153	227	267	146	184	204	160	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-0.52156866	-0.7019608	90	9
24577	641	440	448	74	375	360	2	172	162	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-0.8980392	-1.0	82	5
24610	872	557	35	423	242	41	253	226	82	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	79	0
