millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
166276	1153	1024	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5686275	0	-22
166326	1682	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.49019605	0	-26
166377	1293	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
166425	947	771	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
166476	1025	787	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
166526	1370	1128	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
166577	1411	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
166625	1283	996	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166676	957	952	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166726	682	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166777	1320	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166828	724	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166876	1185	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166926	709	511	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
166977	534	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167028	357	566	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167076	736	640	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167126	489	1167	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167177	693	863	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167228	899	578	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167276	678	978	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167327	1329	867	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
167377	573	641	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-1.0	0	3
167428	392	704	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
167478	542	959	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
167526	591	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
167577	0	468	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
167628	148	485	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
167678	384	222	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
167726	577	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	0	78
167777	234	465	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.9764706	0	89
167828	663	648	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.27058822	0	53
167877	252	653	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.0	0	44
167927	66	278	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.43529415	0	26
167977	744	205	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92941177	0	3
168027	887	249	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168078	476	604	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168127	403	918	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168177	204	706	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168228	284	861	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168278	1204	554	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
168328	301	261	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.62352943	0	18
168377	991	596	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.38823533	0	30
168428	970	710	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
168478	1101	592	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
168526	774	729	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
168574	918	521	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
168628	1214	440	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
168676	1338	402	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.69411767	0	3
168726	885	546	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.73333335	0	-37
168774	1286	311	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.69411767	0	-59
168828	667	595	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	0.30196083	0	-45
168876	1323	838	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.1372549	0	-16
168926	1181	779	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.3490196	0	-5
168977	933	683	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.25490195	0	-14
169026	478	563	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.17647064	0	-45
169075	1213	619	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.8117647	0	-88
169126	1226	968	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
169177	609	334	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
169223	567	271	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	1.0	0	-99
169276	662	936	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	1.0	0	-86
169326	509	814	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.15294123	0	-20
169374	879	1030	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
169428	428	850	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
169475	712	770	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.10588235	0	18
169526	945	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.372549	0	57
169575	862	765	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3960784	0	69
169627	511	313	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.1686275	0	41
169676	517	915	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	0	25
169724	456	821	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5686275	0	21
169777	655	1046	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5686275	0	21
169828	633	1200	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
169876	1020	981	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.24705881	0	62
169926	1286	1158	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7647059	0	88
169974	905	737	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
170028	1300	800	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
170078	1257	798	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
170124	1476	653	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-1.0	0	67
170177	618	1084	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-1.0	0	69
170228	1256	388	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
170278	958	531	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-1.0	0	88
170326	1108	763	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-1.0	0	95
170373	1427	1001	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
170425	1163	425	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
170475	1195	140	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
170526	1178	908	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170577	933	403	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170627	1299	738	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170675	975	763	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170726	1783	298	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170777	1660	732	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
170823	1247	464	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
170878	1608	263	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
170926	1173	188	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-1.0	0	68
170977	1360	544	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.17647058	0	-2
171027	1409	54	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
171075	1333	648	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.0	0	-24
171127	1396	374	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.0	0	-45
171174	1158	79	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
171227	1294	536	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.30196077	0	-35
171274	1116	193	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8117647	0	-10
171326	1397	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8352941	0	-9
171374	1159	281	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8352941	0	-9
171427	923	297	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
171478	954	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5137255	0	-25
171526	1520	230	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
171577	1032	434	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
171627	748	9	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
171676	1463	145	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
171726	1197	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
171777	1063	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
171827	990	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
171876	769	155	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
171926	1455	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.20784312	0	-40
171977	836	170	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
172027	842	192	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
172078	652	74	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
172127	911	312	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.15294117	0	-43
172177	988	104	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
172227	1480	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
172273	1142	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
172327	809	72	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
172374	825	432	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
172427	980	332	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
172475	949	46	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.36470592	0	-69
172524	18	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
172577	146	197	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
172627	268	466	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
172678	1006	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
172726	759	346	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.67058825	0	-84
172774	485	435	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.48235297	0	-75
172827	332	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
172875	559	102	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.36470586	0	-32
172926	89	498	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
172975	0	24	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
173025	160	264	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4980392	0	-26
173073	57	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
173126	0	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
173177	415	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.36470592	0	-69
173227	0	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.36470592	0	-69
173277	325	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.1372549	0	-39
173323	509	441	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.654902	0	14
173374	0	464	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.58431375	0	36
173427	249	229	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.18431371	0	48
173473	54	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
173524	17	172	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
173574	347	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
173627	0	66	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
173675	255	112	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
173727	359	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
173777	761	516	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
173828	184	232	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
173877	606	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
173927	477	421	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9843137	0	0
173974	269	43	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9843137	0	0
174027	361	301	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
174075	324	488	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
174127	753	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
174174	455	402	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
174227	861	386	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
174275	702	239	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
174328	1124	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.14509809	0	42
174377	675	400	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
174427	995	230	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
174475	365	199	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	1.0	0.96862745	0	1
174526	806	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.28627455	0	14
174574	817	426	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174626	317	151	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174673	1230	446	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174728	1302	0	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
174777	530	322	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181475	595	718	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181523	914	496	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181574	591	396	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181627	789	458	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181675	818	0	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181726	950	438	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
