millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
812502	895	365	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812550	967	294	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812600	832	320	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812652	726	369	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812702	825	822	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812752	713	664	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812802	789	238	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812852	678	999	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812902	708	526	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
812951	556	392	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
813001	564	758	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
813251	428	500	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
813301	487	378	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.3803922	0	-11
813351	606	551	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.427451	0	-11
813401	478	478	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.1686275	0	2
813602	553	637	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
813652	597	532	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
813702	577	433	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.92156863	0	-47
813748	547	524	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9372549	0	-47
813802	572	283	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7019608	0	-36
814001	510	477	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.2941177	0	-21
814051	625	604	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.3803922	0	-31
814102	520	831	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.49803925	0	-41
814150	467	592	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.56078434	0	-39
814202	531	688	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.48235297	0	-11
814251	543	442	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.32549024	0	4
814302	522	708	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.27843142	0	2
814601	397	562	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
814651	479	599	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
815251	476	725	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
815302	518	367	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815347	540	532	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815402	674	424	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815449	499	679	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815502	460	383	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815550	249	567	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
815599	237	581	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
815898	336	564	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815950	319	613	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
815998	243	491	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
816051	399	720	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
816099	129	549	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
816151	170	467	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
816201	294	720	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
816302	142	690	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
816350	270	332	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.73333335	0	-18
816398	126	455	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	0	-22
816451	167	550	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	1.0	0	-25
816851	157	837	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
818550	191	351	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
818600	1037	719	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
818651	878	534	741	67	72	177	253	117	93	107	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
826703	922	601	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
826751	996	598	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.12156868	0	0
826801	979	602	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
827751	961	619	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
827802	919	627	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.17647058	5	8
827852	980	603	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
827903	972	639	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
827951	994	605	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
828002	952	587	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
828052	952	615	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
828103	968	589	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
828151	966	609	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.18431371	0	14
828202	952	569	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.20784312	0	17
828252	939	570	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.31764704	0	23
828300	962	597	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.36470586	0	26
828351	962	625	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.36470586	0	28
828402	936	591	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.38039213	0	31
828452	984	628	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.38039213	0	31
828503	1048	607	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
829100	940	625	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
829152	952	561	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
829201	944	606	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
829252	916	606	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
829303	960	606	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
829351	966	593	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	-16	0
829401	988	587	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
829452	940	572	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
829500	925	630	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.18431371	-0.19999999	0.0	26	-10
829551	993	580	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.20784312	-0.23137254	0.0	31	-12
829602	966	598	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.2235294	-0.2862745	0.0	34	-15
829652	975	617	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.30196077	-0.31764704	0.0	38	-16
829702	917	607	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.35686272	-0.23921567	0.0	30	-12
829748	945	585	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.11372554	15	-6
829801	965	591	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.27058828	13	-14
829852	976	616	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.2235294	0.0	0.427451	5	-22
829898	894	572	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.3098039	0.0	0.5529412	-1	-28
829951	952	600	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.36470586	0.0	0.6313726	-6	-32
830002	913	609	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.30196077	-0.11372548	0.654902	6	-39
830052	963	576	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.2235294	0.6627451	9	-45
830102	945	591	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.20784312	-0.38823527	0.3411765	19	-37
830148	953	594	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.26274508	-0.38823527	0.0	24	-20
830202	930	593	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.47450978	-0.36470586	-0.12941176	40	-12
830252	939	581	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.64705884	-0.3960784	-0.12941176	54	-14
830301	992	587	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.41960782	-0.3960784	-0.12941176	47	-14
830351	941	610	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.3960784	-0.30196077	23	-5
830401	974	613	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.3960784	-0.70980394	9	15
830453	974	567	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.14509809	-0.41176468	-0.88235295	1	23
830502	928	629	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.16078436	-0.41176468	-0.85882354	0	22
830551	994	578	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.16078436	-0.42745095	-0.6862745	0	12
830598	993	592	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.2941177	-0.4823529	-0.6313726	-5	7
830648	943	622	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.45882356	-0.5058824	-0.6313726	-13	6
830703	973	602	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.47450984	-0.5058824	-0.60784316	-14	5
830751	998	615	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.47450984	-0.42745095	-0.5686275	-14	7
830801	981	580	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.45882356	-0.3960784	-0.56078434	-13	8
830849	964	595	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.3960784	-0.54509807	-9	7
830903	953	598	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.5372549	0	7
830952	981	585	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.41960782	-0.41960782	-9	0
831002	987	589	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.42745095	-0.41960782	-24	-1
831052	947	600	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.6392157	-0.42745095	-0.49019605	-26	3
831103	925	580	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.8745098	-0.41176468	-0.7647059	-37	17
831151	967	609	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.41176468	-1.0	-50	29
831202	914	597	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.41176468	-1.0	-50	29
831252	928	629	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.7254902	-0.41176468	-1.0	-51	29
831298	1001	595	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.26274514	-0.3960784	-1.0	-46	30
831349	944	619	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	-0.41960782	-1.0	-45	29
831401	947	616	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.105882406	-0.41960782	-1.0	-55	29
831452	959	598	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.27058828	-0.36470586	-0.9529412	-64	29
831498	972	580	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	-0.23137254	-0.27058822	-70	1
831550	990	604	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	-0.12156862	0.0	-88	-7
831601	956	590	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
831652	973	600	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
831701	953	603	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	-95	0
831748	980	620	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	1.0	0.36470592	0.45882356	-63	-5
831801	920	584	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	0.49803925	0.81960785	-41	-17
831852	952	579	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	1.0	0.5764706	1.0	-24	-22
831901	938	613	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.6392157	1.0	0	-19
831951	998	612	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.6392157	1.0	1	-19
831999	974	575	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.6392157	1.0	24	-19
832052	936	609	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.4431373	1.0	62	-28
832103	948	615	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.3803922	1.0	81	-31
832151	914	598	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.3803922	1.0	94	-31
832201	1006	588	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.43529415	1.0	100	-29
832252	962	576	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4431373	1.0	100	-28
832303	1005	621	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4431373	1.0	100	-28
832351	952	611	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.4431373	1.0	96	-28
832401	978	614	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.45882356	1.0	75	-28
832452	888	583	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	0.5372549	1.0	58	-24
832500	918	606	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.75686276	1.0	33	-13
832549	1016	601	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-1.0	0.79607844	0.88235295	8	-5
832601	966	613	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.52156866	0.24705887	-10	13
832652	986	582	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	-34	0
832700	941	589	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.52156866	0.0	-0.17647058	-42	8
832752	996	602	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-0.23921567	-0.38039213	-45	7
832801	967	608	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.44313723	-0.6392157	-50	9
832853	983	580	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	1.0	-0.60784316	-0.7254902	-38	5
832900	944	601	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-0.6156863	-0.7254902	-28	5
832949	973	615	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.43529415	-0.70980394	-0.5686275	-3	-8
833001	955	594	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.8352941	-0.30196077	10	-27
833052	952	612	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.96862745	0.0	10	-49
833100	961	610	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-1.0	0.27843142	16	-64
833151	925	625	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.12156862	-1.0	0.49803925	30	-75
833201	971	617	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3098039	-1.0	0.5764706	41	-79
833252	977	595	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	-1.0	0.58431375	45	-80
833303	923	581	874	122	23	19	79	37	171	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.44313723	-1.0	0.58431375	50	-80
833351	938	629	461	330	155	130	79	37	171	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.5058824	-1.0	0.56078434	54	-79
833401	1028	559	91	657	386	260	52	9	94	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.47450978	-1.0	0.5294118	53	-77
833452	1192	731	438	973	344	52	51	131	119	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4039216	-0.2235294	-0.9137255	0.30196083	31	-61
833503	871	476	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.79607844	0.0	8	-40
833550	778	604	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.4823529	-0.11372548	8	-19
833603	921	570	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.41176468	-0.11372548	8	-15
833652	1054	596	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.41176468	-0.11372548	10	-15
833703	1157	529	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.41176468	-0.20784312	11	-11
833751	948	506	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.47450978	-0.40392154	11	-4
833801	766	562	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.4823529	-0.47450978	11	-1
833852	640	650	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4823529	-0.47450978	9	-1
833900	1339	676	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.44313723	-0.47450978	12	1
833952	868	632	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.5058824	-0.41176468	-0.47450978	-8	3
834001	610	676	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.6392157	-0.372549	-0.47450978	-17	5
834053	1414	564	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.5372549	-0.3098039	-0.47450978	-19	8
834103	1080	590	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.27843136	-0.23137254	-0.44313723	-11	10
