millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
34026	312	540	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	-0.15294117	-23	7
34057	705	389	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.26274508	0	5
34088	304	626	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.32549018	0	-2
34123	584	374	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.4980392	-0.3333333	16	-9
34155	724	503	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.20784312	-0.70980394	-0.21568626	48	-25
34191	835	456	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.88235295	-0.1372549	63	-38
34220	417	487	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.96862745	-0.10588235	65	-44
34259	642	350	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	0.0	78	-50
34291	562	559	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	0.0	88	-50
34324	396	302	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	0.0	95	-50
34355	274	358	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.12941182	100	-57
34391	628	368	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	-0.9529412	0.27843142	83	-62
34424	550	319	196	634	202	114	83	206	13	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.69411767	0.30980396	8	-51
34891	505	405	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.372549	0	11
34923	716	382	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.105882406	-0.21568626	-0.7411765	3	26
34959	728	371	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.20784318	-0.31764704	-0.8980392	11	29
34989	1022	423	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.23921573	-0.38823527	-0.92156863	23	26
35026	682	372	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.22352946	-0.45098037	-0.827451	34	18
35057	73	386	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.5058824	-0.52156866	50	0
35091	792	420	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.52156866	-0.11372548	65	-21
35123	600	417	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.45098037	-0.35686272	0.0	62	-18
35155	631	401	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.67058825	-0.12156862	0.11372554	59	-12
35190	433	392	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.78039217	0.0	0.18431377	54	-10
35225	197	366	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.28627455	39	-15
35259	89	411	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.30980396	0.45882356	41	-8
35291	770	379	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.9137255	0.4039216	0.54509807	33	-8
35323	1280	394	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.4666667	0.6	32	-7
35357	765	389	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.54509807	0.7490196	28	-11
35390	634	402	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.5921569	0.827451	28	-12
35424	675	427	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.6156863	0.8666667	28	-13
35458	327	363	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.5686275	0.92156863	28	-18
35491	681	438	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.5372549	0.9843137	28	-23
35523	1280	455	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.49803925	1.0	28	-26
35555	604	346	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.5058824	0.4666667	1.0	12	-27
35590	669	373	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.3411765	0.9607843	-9	-31
35626	652	436	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.30980396	-9	-16
35654	650	414	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.16078436	0.0	0.0	-17	0
35691	915	430	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.4039216	0.0	-0.1372549	-27	6
35723	1045	405	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	-0.12941176	-0.42745095	-32	14
35755	464	415	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	-0.19215685	-0.8039216	-44	30
35789	931	330	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.19999999	-1.0	-50	40
35823	681	407	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.21568626	-1.0	-50	39
35857	1023	394	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	1.0	-0.2235294	-1.0	-45	38
35890	916	399	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	-0.23921567	-0.9529412	-42	35
35923	1063	451	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	-0.21568626	-0.25490195	-29	1
35958	454	386	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
35990	741	392	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36023	301	402	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36054	1280	353	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36090	712	422	448	168	396	29	53	67	39	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36123	479	417	89	83	372	394	53	67	39	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36157	0	0	332	448	172	192	182	133	40	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36190	825	104	932	834	69	53	16	64	136	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36223	608	364	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36256	640	454	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36287	604	317	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
36358	466	417	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
36389	707	352	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.32549024	0.0	-0.3490196	-3	17
36422	679	401	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.47450984	-0.12156862	-0.5529412	-2	21
36455	655	403	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.5764706	-0.15294117	-0.7411765	5	29
36489	627	393	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.5764706	-0.19999999	-0.84313726	10	32
36522	544	386	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.52156866	-0.24705881	-0.8980392	14	32
36555	628	510	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.14509809	-0.34117645	-0.81960785	28	23
36589	798	375	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.20784312	-0.38039213	-0.40392154	32	1
36622	698	416	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.32549018	-0.23921567	0.0	27	-12
36657	635	373	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
36688	618	443	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5294118	0.0	0.105882406	19	-6
36723	511	457	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.7019608	0.0	0.18431377	19	-10
36758	599	405	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.7882353	0.2941177	0.26274514	14	1
36788	574	435	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.7647059	0.30980396	0.26274514	10	2
36822	581	248	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.6156863	0.30980396	0.26274514	3	2
36855	628	371	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.35686272	0.12941182	0.0	1	6
36888	691	466	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
36921	820	365	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
36958	576	326	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
36987	621	408	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
37089	511	238	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	-9	0
37123	587	347	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.23921573	0.0	0.0	4	0
37158	697	407	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.22352946	-0.17647058	0.0	21	-9
37187	694	304	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-0.36470586	0.0	41	-19
37221	557	475	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-0.40392154	0.0	43	-21
37259	617	376	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.5529412	0.0	50	-28
37288	666	371	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.64705884	0.0	65	-33
37321	674	377	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.69411767	0.0	70	-35
37355	527	436	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-0.70980394	0.0	74	-36
37392	808	559	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6156863	-0.7176471	0.11372554	63	-42
37422	621	361	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4823529	-0.5764706	0.17647064	36	-38
37457	646	478	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.18431377	0	-19
37490	606	349	932	834	69	53	138	192	148	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
38021	848	682	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.21568626	0	3
38059	612	137	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.18431377	-0.23921567	-0.40392154	-3	8
38089	855	639	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.32549024	-0.3098039	-0.4980392	-3	9
38122	751	122	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.36470592	-0.34117645	-0.5058824	-2	8
38155	590	172	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.36470592	-0.35686272	-0.5058824	-2	7
38192	588	425	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.22352946	-0.3333333	-0.32549018	2	-1
38222	486	530	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
38288	663	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.0	-2	0
38322	554	373	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.26274508	0.13725495	0.20784318	-5	-4
38357	1048	373	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.3490196	0.2941177	0.30196083	-8	-1
38392	631	683	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.35686272	0.3803922	0.33333337	-11	2
38422	494	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.35686272	0.4431373	0.34901965	-19	4
38455	348	55	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.35686272	0.49803925	0.32549024	-26	8
38490	352	362	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.3098039	0.5372549	0.20784318	-30	16
38521	937	749	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.1607843	0.4431373	0.0	-38	22
38554	529	763	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.13725495	-0.11372548	-42	12
38587	243	326	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.32549024	0.0	-0.21568626	-49	10
38626	170	340	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.41960788	0.0	-0.30196077	-40	15
38659	45	13	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.41960788	-0.16862744	-0.4588235	-30	14
38691	853	684	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	-0.27058822	-0.58431375	-21	15
38726	708	134	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.41960788	-0.35686272	-0.654902	-14	14
38758	166	0	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.43529415	-0.40392154	-0.654902	-8	12
38787	652	149	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.4431373	-0.4352941	-0.654902	-5	10
38826	1190	513	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.20784318	-0.47450978	-0.67058825	8	9
38854	458	709	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.4823529	-0.67058825	19	9
38892	585	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.32549018	-0.5529412	-0.42745095	28	-7
38926	582	292	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.44313723	-0.5294118	-0.21568626	30	-16
38959	559	718	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.38039213	0.0	24	-20
38992	588	0	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	-0.16862744	0.0	31	-9
39025	271	69	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.7882353	0.0	0.0	32	0
39059	148	415	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.827451	0.0	0.0	28	0
39091	1185	616	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.88235295	0.0	0.15294123	27	-8
39125	373	288	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.99215686	0.16078436	0.26274514	25	-6
39159	1258	582	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.3803922	0.427451	20	-3
39192	107	13	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.52156866	0.5686275	14	-3
39225	647	472	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.6156863	0.6784314	11	-4
39258	679	66	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.7882353	0.827451	10	-2
39291	799	36	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.8509804	0.92156863	10	-4
39325	672	210	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.8745098	0.99215686	11	-6
39358	823	477	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.8666667	0.7647059	1.0	8	-12
39391	191	673	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.7882353	0.47450984	0.9607843	7	-25
39425	748	357	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.26274508	0.0	0.33333337	-2	-17
39458	262	190	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
39491	837	736	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
39526	682	311	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.17647058	-0.30196077	-7	6
39558	747	0	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.6	-7	17
39591	323	743	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2862745	-0.94509804	-7	32
39624	307	254	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3098039	-1.0	-7	34
39657	557	15	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3098039	-1.0	-7	34
39691	473	363	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.2862745	-1.0	-7	35
39724	468	427	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.23921567	-0.77254903	-7	26
39757	267	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
39790	778	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
39823	1280	424	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.15294123	-7	-8
39857	1165	59	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.34901965	-7	-10
39891	456	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.5686275	-7	-10
39926	824	286	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5372549	0.7882353	-6	-13
39957	710	226	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.69411767	1.0	-6	-16
39990	425	232	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.827451	1.0	-6	-9
40023	627	341	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8980392	1.0	-6	-6
40057	748	460	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8980392	1.0	-6	-6
40090	558	467	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.85882354	0.7019608	-6	7
40123	823	536	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.6313726	0.17647064	-6	22
40156	1280	762	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2313726	0.0	-6	11
40190	874	0	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
40223	424	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.1607843	-6	8
40256	312	0	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.40392154	-6	20
40291	665	219	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
40323	1280	222	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
40356	934	474	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
40389	75	780	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.79607844	-6	39
40422	364	577	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
40457	636	800	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40489	766	98	277	118	353	280	198	107	50	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40522	845	415	334	351	258	215	198	107	50	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40558	798	0	232	850	230	33	244	98	67	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40589	392	405	203	475	108	373	22	192	239	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40622	810	445	577	920	301	140	61	88	159	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
