millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
141394	1779	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141442	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141493	1677	133	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141544	1920	1	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141594	1270	213	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141645	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141693	1920	199	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141743	1397	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141794	1920	288	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141842	1546	3	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141893	1920	85	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141943	1920	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
141994	1245	6	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142045	1439	69	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142094	1871	357	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142143	1418	249	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142194	1369	513	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142242	1602	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142293	1619	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142343	1518	186	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142394	1289	41	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142445	1775	239	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142493	1473	256	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142543	1221	291	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142592	1013	106	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142642	1920	1	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142690	1477	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142743	1460	574	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142794	943	815	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142842	688	119	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142893	1009	742	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142943	695	833	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
142994	623	446	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143042	1002	521	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143093	1031	750	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143143	1463	406	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143194	686	316	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143242	858	509	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143294	795	906	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143341	614	622	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143394	893	59	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143442	816	584	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143493	970	584	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143543	418	520	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143594	707	506	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143643	1579	824	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143693	573	356	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143740	816	649	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143794	1772	778	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143845	1387	917	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143893	683	562	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143943	1092	621	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
143994	1120	431	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144045	755	922	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144093	1765	457	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144143	1081	474	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144194	820	702	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144244	658	888	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144295	1212	577	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144343	860	824	428	856	362	158	32	224	234	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144391	1392	674	891	606	20	397	60	67	49	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144442	939	1200	638	526	252	271	49	54	126	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144493	768	561	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144543	796	1069	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144594	942	538	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144645	720	947	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144693	1336	934	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144743	1074	984	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144794	1389	903	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144843	1053	493	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144893	1324	884	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144943	752	660	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144994	1422	1200	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145043	828	345	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145093	1104	461	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145143	1448	927	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145194	893	317	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145242	1019	574	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145293	1195	498	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145343	1047	927	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145394	1291	971	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145445	1184	301	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145493	799	711	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145543	1205	536	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145594	1041	498	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145642	981	618	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145693	1181	621	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145743	642	628	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145794	913	236	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
145845	1365	491	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.13725495	6	-7
145893	1432	811	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.16078436	6	-9
145943	1048	620	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.16078436	6	-9
145994	541	562	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146043	829	534	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
146093	1157	442	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146143	940	312	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146194	543	68	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146242	1089	698	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146293	1168	265	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146343	1064	470	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146394	781	769	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146444	610	569	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146490	724	897	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146543	873	648	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146594	964	1200	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146640	1233	264	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146693	1248	796	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146743	967	785	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146794	634	598	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146844	731	260	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146893	894	797	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146943	938	764	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
146994	1147	786	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
147042	877	845	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
147093	1427	886	638	526	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
147143	1032	873	632	526	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147195	1072	457	624	526	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
147245	1148	1128	608	531	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.18431371	0.0	0.0	34	0
147293	1597	569	589	538	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.24705881	0.0	0.0	43	0
147344	1467	340	559	552	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
147394	630	883	529	576	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
147444	510	1200	499	601	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
147494	1030	753	469	631	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
147543	1302	558	439	661	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
147594	1076	357	409	691	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
147642	1045	830	379	721	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
147694	743	627	359	743	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.7647059	0.0	0.0	70	0
147743	694	689	352	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.18431371	0.0	0.0	20	0
147794	1250	417	347	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147842	931	513	342	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147893	1024	356	337	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147943	924	398	332	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147994	751	857	327	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
148042	995	0	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148093	688	615	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148143	721	131	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148194	921	828	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148242	814	530	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148295	1189	646	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148343	701	476	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148391	638	806	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148444	1127	542	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148493	736	714	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148543	1051	703	322	748	252	271	97	159	219	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
148592	901	608	322	748	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148644	869	155	322	748	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148695	822	786	322	748	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148743	944	493	322	748	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148794	855	631	322	748	252	271	97	159	219	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148842	882	480	317	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148893	1200	765	312	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148943	1657	428	307	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148994	818	664	302	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
149042	831	1010	302	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
149093	1051	777	306	748	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.12156868	0.0	0.0	-14	0
149144	983	684	329	734	252	271	97	159	219	254	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.43529415	0.0	0.0	-61	0
149194	960	796	359	712	252	271	97	159	219	252	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
