millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18453	723	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.31764704	-10	4
18486	634	241	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.1607843	-10	1
18520	592	747	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18552	805	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18586	639	0	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18620	476	0	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18653	685	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18686	635	408	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18720	723	340	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18753	485	704	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18786	733	299	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18819	897	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
18853	754	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.16078436	-10	-2
18886	743	239	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20784318	0.24705887	-10	-2
18919	753	232	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	0.32549024	-10	-2
18954	731	92	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.37254906	-10	-3
18986	475	350	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.37254906	-10	-3
19019	804	405	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2941177	0.37254906	-10	-4
19052	605	767	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.16078436	-10	-2
19085	641	315	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19119	663	290	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19152	492	800	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19185	691	0	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19219	817	614	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19251	693	25	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19286	900	0	472	576	111	359	77	30	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.23137254	-10	11
19317	646	618	857	97	386	249	77	30	26	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.42745095	-10	9
19352	694	14	810	732	370	71	73	177	197	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.45098037	-10	8
19385	682	400	848	527	55	297	254	86	36	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.42745095	-10	9
19418	715	644	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.40392154	-10	6
19451	588	215	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.36470586	-10	4
19484	643	38	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.3490196	-10	3
19517	620	496	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.34117645	-10	5
19553	599	173	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.34117645	-10	7
19584	551	130	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.29411763	-10	5
19617	608	500	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.21568626	-10	3
19650	721	556	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.20784312	-10	4
19685	686	259	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.19215685	-10	3
19721	657	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.10588235	-10	5
19750	643	539	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19786	666	131	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19817	671	0	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
19850	631	296	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.16078436	0.105882406	-10	2
19883	641	651	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.12156868	-10	7
19916	657	526	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	0.12156868	-10	8
19953	591	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	0.12156868	-10	8
19986	678	410	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	0.0	-10	14
20016	671	607	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.18431377	0.0	-10	9
20051	613	411	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.0	-10	7
20086	668	542	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
20116	614	330	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
20150	634	344	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
20186	632	474	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
20216	663	527	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
20249	641	270	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20283	576	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20316	664	297	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20352	591	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	0.0	-10	-16
20382	652	0	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.38039213	0.0	-10	-20
20417	692	747	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.38039213	0.0	-10	-20
20452	677	160	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3490196	0.0	-10	-18
20482	654	69	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
20516	594	264	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
20549	663	146	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20587	587	98	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20621	689	0	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
20650	753	665	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.28627455	0.0	-10	14
20687	656	110	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.12156868	-10	9
20717	732	739	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.12156868	-10	9
20749	714	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20784318	0.12941182	-10	3
20783	717	800	848	527	55	297	118	160	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
20818	665	623	592	15	321	147	118	160	164	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20852	321	252	982	35	297	272	216	208	40	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20887	1086	415	37	570	134	290	133	165	99	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20920	833	298	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20949	691	608	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
20984	723	214	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21018	464	800	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21049	717	390	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21084	708	619	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.10588235	-10	5
21116	661	577	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1372549	-10	6
21152	591	93	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1607843	-10	8
21187	482	800	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.23921567	-10	1
21216	849	564	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.27843136	-10	2
21251	449	295	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.30196077	-10	3
21287	698	800	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.31764704	-10	4
21320	612	0	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.31764704	-10	4
21354	425	308	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.31764704	-10	4
21385	699	392	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.31764704	-10	4
21420	608	91	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.32549018	-10	5
21453	708	439	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.3490196	-10	6
21486	833	800	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.42745095	-10	10
21517	884	0	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.4980392	-10	13
21552	428	282	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.5372549	-10	13
21582	397	0	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.5372549	-10	13
21616	464	127	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.4980392	-10	11
21650	476	443	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.31764704	-10	3
21685	593	571	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
21717	776	0	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
21752	435	0	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21786	680	351	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21819	768	128	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21849	674	613	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
21885	716	118	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
21917	748	400	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.16862744	-10	-2
21952	492	585	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.27843136	-10	0
21985	606	343	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.32549018	-10	2
22019	675	521	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.40392154	-10	5
22050	627	696	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22085	717	460	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22120	713	257	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22149	496	676	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22185	979	778	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22219	738	97	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22252	728	674	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22285	478	229	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22317	622	673	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.41176468	-10	5
22351	843	1	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.372549	-10	3
22385	806	463	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.36470586	-10	2
22416	777	277	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.34117645	-10	1
22450	694	536	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.27058822	-10	-2
22485	529	621	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3098039	-0.14509803	-10	-9
22520	786	396	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	0.0	-10	-11
22551	564	520	37	570	134	290	168	69	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	0.0	-10	-7
22584	475	411	576	702	157	24	168	69	85	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
22618	741	406	891	70	247	173	175	200	94	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
22651	739	358	672	793	59	264	89	127	45	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
22684	645	560	786	680	297	398	118	129	6	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
22717	771	533	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	0.0	-10	-7
22751	1218	315	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22786	731	529	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22817	842	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22853	608	800	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22884	264	386	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22915	1254	251	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22950	35	579	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
22983	444	184	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	0.0	-10	-10
23020	748	800	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.10588235	-10	-5
23050	339	583	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.12156862	-10	-4
23082	839	327	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.1607843	-10	-3
23116	706	447	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.20784312	-10	-3
23149	183	800	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.23921567	-10	-2
23183	662	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23218	349	688	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23251	391	745	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23287	310	234	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23318	496	601	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23349	777	738	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.27058822	-10	-2
23388	460	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.27058822	-10	0
23416	639	531	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.1372549	-10	-1
23449	1092	800	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
23485	745	446	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
23515	556	515	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
23553	625	757	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	0.14509809	-10	8
23583	1015	800	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4431373	0.22352946	-10	10
23617	352	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.52156866	0.30980396	-10	10
23653	876	543	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.56078434	0.34901965	-10	10
23685	349	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.56078434	0.34901965	-10	10
23717	650	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.26274514	-10	8
23749	545	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.0	-10	7
23787	630	0	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
23816	471	523	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
23854	695	524	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
23883	1104	562	786	680	297	398	113	48	180	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
23916	1050	411	738	517	251	246	113	48	180	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
23954	964	218	527	993	254	378	32	3	113	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
23983	624	676	747	505	33	141	28	177	244	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
