millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
25621	690	538	197	303	68	156	158	224	177	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
25653	663	326	197	303	68	156	155	221	174	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
25688	554	702	197	303	68	156	152	218	171	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
25723	632	310	197	303	68	156	149	215	168	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
25753	626	345	197	303	68	156	146	212	165	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
25787	544	714	197	303	68	156	143	209	162	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
25819	529	227	197	303	68	156	140	206	159	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
25857	496	299	197	303	68	156	137	203	156	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.81960785	0.0	0.0	-91	0
25888	719	424	197	303	68	156	134	200	153	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.6627451	0.0	0.0	-79	0
25921	523	242	197	303	68	156	131	197	150	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	-19	0
25957	622	404	197	303	68	156	131	197	150	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.18431371	0.0	0.0	14	0
25988	508	315	197	303	68	156	131	197	150	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.32549018	0.0	0.0	48	0
26019	631	214	197	303	68	156	132	198	151	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
26052	798	380	197	303	68	156	134	200	153	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
26089	695	452	197	303	68	156	137	203	156	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
26122	663	311	197	303	68	156	140	206	159	9	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	83	0
26158	646	355	197	303	68	156	143	209	162	12	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
26190	783	603	197	303	68	156	146	212	165	15	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
26221	656	470	197	303	68	156	149	215	168	18	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26257	706	673	197	303	68	156	152	218	171	21	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26290	639	354	197	303	68	156	155	221	174	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26322	575	480	197	303	68	156	158	224	177	27	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26355	693	435	197	303	68	156	161	227	180	30	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26388	731	191	197	303	68	156	164	230	183	33	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26421	729	554	197	303	68	156	167	233	186	36	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26457	668	227	197	303	68	156	170	236	189	39	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26490	611	267	197	303	68	156	173	239	192	42	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26524	679	209	197	303	68	156	176	242	195	45	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26554	521	570	197	303	68	156	179	245	198	48	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26588	709	0	197	303	68	156	182	248	201	51	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26621	592	341	197	303	68	156	185	251	204	54	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26656	657	309	197	303	68	156	188	254	207	57	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26686	658	350	197	303	68	156	191	255	210	60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26721	612	554	197	303	68	156	194	255	213	63	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26754	696	670	197	303	68	156	197	255	216	66	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26787	594	537	197	303	68	156	200	255	219	69	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26820	720	422	197	303	68	156	203	255	222	72	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
26856	674	334	197	303	68	156	206	255	225	75	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
26891	642	291	197	303	68	156	209	255	228	78	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
26921	646	575	197	303	68	156	212	255	231	81	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26954	678	630	197	303	68	156	216	255	235	85	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
26987	698	438	197	303	68	156	220	255	239	89	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
27021	653	404	197	303	68	156	223	255	242	92	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.0	85	0
27053	612	347	197	303	68	156	226	255	245	95	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
27087	664	624	197	303	68	156	229	255	248	98	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.0	0.0	48	0
27120	617	357	197	303	68	156	230	255	249	99	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5921569	0.0	0.0	14	0
27155	611	281	197	303	68	156	230	255	249	99	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.27843136	0.0	0.0	-28	0
27186	633	345	197	303	68	156	229	254	248	98	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.20784312	0.0	0.0	-39	0
27220	653	328	197	303	68	156	228	253	247	97	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
27256	674	767	197	303	68	156	226	251	245	95	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
27286	683	358	197	303	68	156	224	249	243	93	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.26274514	0.0	0.0	-53	0
27321	594	214	197	303	68	156	222	247	241	91	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.4431373	0.0	0.0	-63	0
27357	742	485	197	303	68	156	220	245	239	89	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.75686276	0.0	0.0	-85	0
27387	660	340	197	303	68	156	217	242	236	86	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27420	713	82	197	303	68	156	213	238	232	82	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27458	605	563	197	303	68	156	209	234	228	78	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27491	719	565	197	303	68	156	205	230	224	74	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27520	650	357	197	303	68	156	201	226	220	70	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27553	556	277	197	303	68	156	197	222	216	66	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
27590	628	181	197	303	68	156	194	219	213	63	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.0	-31	0
27624	591	506	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.21568626	0.0	0.0	-7	0
27657	807	539	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.27058822	0.0	0.0	-1	0
27691	704	190	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.27058822	0.0	0.0	-1	0
27724	650	247	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.27058822	0.0	0.0	-4	0
27757	574	391	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.27058822	0.0	0.0	-5	0
27791	459	208	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.18431371	0.0	0.0	-10	0
27823	729	318	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
27857	612	332	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
27924	604	226	197	303	68	156	193	218	212	62	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.29411763	0.0	0.0	29	0
27957	598	353	197	303	68	156	194	219	213	63	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.7019608	0.0	0.0	74	0
27990	616	382	197	303	68	156	196	221	215	65	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28022	578	656	197	303	68	156	200	225	219	69	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28056	605	582	197	303	68	156	204	229	223	73	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28090	602	610	197	303	68	156	208	233	227	77	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28123	663	598	197	303	68	156	212	237	231	81	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28156	770	516	197	303	68	156	216	241	235	85	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28190	575	275	197	303	68	156	220	245	239	89	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28223	536	267	197	303	68	156	224	249	243	93	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28256	592	495	197	303	68	156	228	253	247	97	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
28289	678	201	197	303	68	156	232	255	251	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
28323	676	230	197	303	68	156	235	255	254	104	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
28356	673	318	197	303	68	156	238	255	255	107	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
28389	649	211	197	303	68	156	240	255	255	109	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
28422	610	394	197	303	68	156	242	255	255	111	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
28457	682	294	197	303	68	156	244	255	255	113	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
28489	635	557	197	303	68	156	246	255	255	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
28522	625	373	197	303	68	156	248	255	255	117	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
28556	655	588	197	303	68	156	251	255	255	120	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
28589	562	614	197	303	68	156	254	255	255	123	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
28622	513	372	197	303	68	156	255	255	255	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.30196077	0.0	0.0	59	0
28855	593	406	197	303	68	156	255	255	255	128	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.17647058	0.0	0.0	34	0
28888	607	452	197	303	68	156	255	255	255	129	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
28921	672	437	197	303	68	156	255	255	255	131	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
28955	577	387	197	303	68	156	255	255	255	133	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
28988	755	130	197	303	68	156	255	255	255	135	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
29021	602	227	197	303	68	156	255	255	255	137	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
29057	673	308	197	303	68	156	255	255	255	140	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
29088	608	512	197	303	68	156	255	255	255	143	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
29121	623	365	197	303	68	156	255	255	255	146	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
29154	580	202	197	303	68	156	255	255	255	149	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
29187	664	223	197	303	68	156	255	255	255	152	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
29222	731	521	197	303	68	156	255	255	255	155	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
29254	561	432	197	303	68	156	255	255	255	158	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
29287	589	316	197	303	68	156	255	255	255	161	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
29320	626	473	197	303	68	156	255	255	255	164	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.36470586	0.0	0.0	64	0
29355	602	231	197	303	68	156	255	255	255	166	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.30196077	0.0	0.0	41	0
29387	695	568	197	303	68	156	255	255	255	167	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38823527	0.0	0.0	37	0
29420	598	420	197	303	68	156	255	255	255	168	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.60784316	0.0	0.0	61	0
29453	744	567	197	303	68	156	255	255	255	170	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
29487	719	622	197	303	68	156	255	255	255	173	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
29522	618	411	197	303	68	156	255	255	255	176	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
29554	584	354	197	303	68	156	255	255	255	179	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
29590	609	314	197	303	68	156	255	255	255	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
29625	628	371	197	303	68	156	255	255	255	184	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.23921573	0.0	0.0	20	0
29657	528	415	197	303	68	156	255	255	255	184	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.5764706	0.0	0.0	-14	0
29686	636	407	197	303	68	156	255	255	255	184	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.79607844	0.0	0.0	-28	0
29721	773	249	197	303	68	156	254	254	254	183	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.8980392	0.0	0.0	-29	0
29753	692	441	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.96862745	0.0	0.0	-19	0
29792	626	403	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
29825	617	356	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	0.0	0.0	5	0
29857	622	467	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
29889	608	373	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	0.0	0.0	19	0
29921	771	476	197	303	68	156	253	253	253	182	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
29957	656	506	197	303	68	156	254	254	254	183	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
29988	576	231	197	303	68	156	255	255	255	185	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
30024	627	351	197	303	68	156	255	255	255	187	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
30057	659	254	197	303	68	156	255	255	255	189	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
30091	800	540	197	303	68	156	255	255	255	192	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
30124	632	168	197	303	68	156	255	255	255	195	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30157	596	603	197	303	68	156	255	255	255	199	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30191	715	650	197	303	68	156	255	255	255	203	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
30224	619	271	197	303	68	156	255	255	255	207	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
30257	691	526	197	303	68	156	255	255	255	210	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.78039217	0.0	0.0	63	0
30289	788	320	197	303	68	156	255	255	255	212	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
30321	606	327	197	303	68	156	255	255	255	212	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
30357	612	482	197	303	68	156	255	255	255	212	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	0.0	0.0	-46	0
30391	745	436	197	303	68	156	254	254	254	211	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
30423	696	442	197	303	68	156	252	252	252	209	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
30457	609	373	197	303	68	156	250	250	250	207	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
30491	535	394	197	303	68	156	248	248	248	205	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	-59	0
30521	544	513	197	303	68	156	246	246	246	203	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
30558	767	575	197	303	68	156	244	244	244	201	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36470592	0.0	0.0	-69	0
30588	690	138	197	303	68	156	242	242	242	199	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
30619	691	466	197	303	68	156	240	240	240	197	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
30655	569	337	197	303	68	156	237	237	237	194	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
30688	679	490	197	303	68	156	234	234	234	191	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.6	0.0	0.0	-71	0
31190	589	250	197	303	68	156	12	121	222	159	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
31223	666	606	197	303	68	156	12	121	222	159	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.21568626	0.0	0.0	44	0
31257	711	605	197	303	68	156	13	122	223	160	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
31286	486	317	197	303	68	156	15	124	225	162	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
31321	663	430	197	303	68	156	17	126	227	164	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
31356	625	385	197	303	68	156	20	129	230	167	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
31390	644	489	197	303	68	156	23	132	233	170	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.7647059	0.0	0.0	82	0
31419	645	620	197	303	68	156	26	135	236	173	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.7254902	0.0	0.0	62	0
31455	689	467	197	303	68	156	28	137	238	175	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.32549018	0.0	0.0	26	0
31556	611	492	197	303	68	156	29	138	239	176	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
31589	579	524	197	303	68	156	29	138	239	176	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.38039213	0.0	0.0	42	0
31622	672	372	197	303	68	156	30	139	240	177	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
31658	686	306	197	303	68	156	33	142	243	180	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31689	561	454	197	303	68	156	36	145	246	183	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31722	718	337	197	303	68	156	39	148	249	186	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31753	696	371	197	303	68	156	42	151	252	189	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31787	674	381	197	303	68	156	45	154	255	192	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31822	673	211	197	303	68	156	48	157	255	195	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
31857	620	299	197	303	68	156	51	160	255	198	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8117647	0.0	0.0	72	0
31888	727	585	197	303	68	156	53	162	255	200	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.8117647	0.0	0.0	52	0
31922	648	258	197	303	68	156	55	164	255	202	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
31955	638	221	197	303	68	156	56	165	255	203	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
31988	723	441	197	303	68	156	57	166	255	204	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8117647	0.0	0.0	63	0
32021	712	528	197	303	68	156	59	168	255	206	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
32055	653	377	197	303	68	156	62	171	255	209	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
32088	495	351	197	303	68	156	65	174	255	212	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
32122	683	414	197	303	68	156	68	177	255	215	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
32157	712	533	197	303	68	156	71	180	255	218	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
32186	689	501	197	303	68	156	74	183	255	221	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
32222	553	432	197	303	68	156	77	186	255	224	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
32257	680	507	197	303	68	156	79	188	255	226	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
