millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31760	1125	325	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.32549018	0	0
31807	563	466	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.32549018	0	0
31857	984	517	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.32549018	0	2
31906	612	116	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.19215685	0	-2
31956	412	571	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
32061	130	415	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
32110	744	416	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
32158	903	431	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
32211	229	534	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.43529415	0	-13
32262	841	637	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.43529415	0	-13
32310	244	406	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.45098042	0	-15
32361	850	429	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.45098042	0	-17
32411	608	257	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.45882356	0	-17
32459	943	700	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.48235297	0	-17
32510	634	297	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.427451	0	-13
32809	866	191	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
32859	520	607	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.21568626	0	2
32911	1099	558	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.2862745	0	1
32958	822	286	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.30196077	0	1
33012	462	587	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.17647058	0	-6
33061	1229	174	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33109	465	157	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
33161	1280	235	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
33210	708	494	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
33259	451	476	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33308	615	638	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33358	1159	504	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33411	837	308	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33458	320	464	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.11372548	0	-1
33511	522	599	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
33561	759	293	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
33612	511	401	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33661	70	567	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33707	740	575	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33761	731	260	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33807	1044	509	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33861	492	357	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33911	447	449	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
33960	307	317	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34011	387	608	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34060	360	292	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34109	616	429	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34160	1018	297	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34210	112	289	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34260	1280	132	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34310	1093	143	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34360	271	368	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34410	553	600	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34459	466	293	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34509	883	370	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34559	754	378	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34608	663	460	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34659	263	301	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34709	748	282	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34759	772	191	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34808	1280	418	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34858	119	351	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34909	1116	321	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
34959	132	440	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35008	455	290	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35061	948	536	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35108	400	309	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35158	1161	413	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35208	691	335	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35257	331	567	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35307	637	553	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35357	1241	320	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35407	603	387	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35457	399	447	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35507	0	594	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35557	141	267	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35607	817	306	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35660	554	346	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35707	911	499	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35756	533	339	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35806	488	279	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35861	1280	293	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35909	800	373	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
35961	92	370	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36011	1280	580	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36059	1280	208	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36106	1021	401	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36161	841	290	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36206	927	420	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36261	619	89	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36308	522	336	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36358	43	413	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36409	366	473	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36461	563	557	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36510	1026	614	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36562	491	197	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36611	620	384	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36658	446	377	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36711	588	578	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36757	638	514	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36811	104	517	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36857	707	584	477	476	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
36906	1280	408	507	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
36961	1280	364	537	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37009	1114	469	567	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37061	717	267	597	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37111	1173	424	627	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37160	570	299	657	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37210	0	359	687	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37260	914	126	717	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37310	612	322	747	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37360	874	417	777	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37409	457	394	807	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37460	459	242	837	476	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37510	195	230	867	506	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37560	648	238	897	536	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37610	848	318	927	566	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37659	0	338	957	596	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37709	175	364	987	626	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37761	909	348	999	656	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37809	717	537	999	686	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
37858	101	413	999	716	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
37909	975	279	999	746	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
37959	620	647	999	776	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.12941176	0.0	0	-7
38007	937	582	999	806	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38059	1280	465	999	836	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38108	555	541	999	866	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38158	662	581	999	896	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38208	907	345	999	926	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38262	1280	458	999	956	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38308	500	542	999	986	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38358	848	480	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38411	329	394	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38458	546	493	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38506	1280	400	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38560	582	626	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38607	129	281	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38657	958	345	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38710	587	442	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38757	555	401	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38807	277	479	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38860	1280	343	999	999	369	127	160	10	218	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38907	926	284	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
38961	564	463	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39012	1200	174	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39056	309	343	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39109	277	265	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39162	499	425	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39212	1051	234	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39259	296	390	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39312	479	555	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39361	0	418	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39408	409	410	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39461	1212	180	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39510	639	416	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39560	950	273	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39611	796	401	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39661	818	289	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39709	817	404	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39759	823	265	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39812	556	252	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39861	0	458	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39911	878	435	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
39958	313	336	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40008	530	456	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40061	94	465	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40112	1280	290	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40159	367	529	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40207	1118	520	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40261	622	556	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40311	917	312	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40358	601	588	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40411	1169	456	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40458	257	240	999	999	369	127	160	10	218	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40512	1156	586	14	378	277	71	160	10	218	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40561	433	468	136	229	314	176	104	42	196	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40608	690	429	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40661	393	396	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40711	1152	611	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
40761	885	384	136	229	314	176	253	164	240	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
