millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
65737	1027	1013	350	350	300	300	60	129	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65787	1074	842	350	350	300	300	60	133	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65838	844	751	350	350	300	300	60	137	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65888	1427	573	350	350	300	300	60	141	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65934	848	5	350	350	300	300	60	145	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
65987	1197	788	350	350	300	300	60	149	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66036	723	713	350	350	300	300	60	153	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66086	785	393	350	350	300	300	60	157	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66137	505	189	350	350	300	300	60	161	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66187	716	684	350	350	300	300	60	165	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66238	1088	379	350	350	300	300	60	169	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66286	1062	570	350	350	300	300	60	173	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66337	837	763	350	350	300	300	60	177	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66387	788	968	350	350	300	300	60	181	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66438	1057	998	350	350	300	300	60	185	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66486	962	653	350	350	300	300	60	189	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66537	838	307	350	350	300	300	60	193	130	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66587	1278	585	350	350	300	300	60	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66638	735	887	350	350	300	300	60	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66686	875	549	350	350	300	300	60	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66737	1139	502	350	350	300	300	60	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66787	931	256	350	350	300	300	64	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66838	1058	192	350	350	300	300	68	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66889	567	180	350	350	300	300	72	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66937	942	472	350	350	300	300	76	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
66987	537	488	350	350	300	300	80	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67035	1319	1200	350	350	300	300	84	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67086	797	360	350	350	300	300	88	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67137	1327	517	350	350	300	300	92	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67187	1051	1151	350	350	300	300	96	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67238	958	1100	350	350	300	300	100	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67286	1101	551	350	350	300	300	104	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67337	724	834	350	350	300	300	108	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67387	965	729	350	350	300	300	112	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67438	1361	309	350	350	300	300	116	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67486	1199	419	350	350	300	300	120	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67537	1002	674	350	350	300	300	124	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67587	850	291	350	350	300	300	128	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67638	841	797	350	350	300	300	132	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67686	725	692	350	350	300	300	136	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67737	507	536	350	350	300	300	140	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67787	583	187	350	350	300	300	144	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67837	822	553	350	350	300	300	148	197	130	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67889	959	812	350	350	300	300	152	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
67937	630	606	350	350	300	300	152	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
67987	1168	584	350	350	300	300	152	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.70980394	0.0	0.0	71	0
68038	799	972	350	350	300	300	152	197	130	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
68088	811	600	350	350	300	300	152	197	130	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	-75	0
68138	1644	570	350	350	300	300	152	197	130	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
68187	946	1090	350	350	300	300	152	197	130	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
68238	716	388	350	350	300	300	152	197	130	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
68286	113	703	350	350	300	300	152	197	130	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
68338	912	973	350	350	300	300	152	197	130	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
68387	583	562	350	350	300	300	152	197	130	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
68435	764	585	350	350	300	300	152	197	130	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
68489	980	789	350	350	300	300	152	197	130	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
68537	999	1008	350	350	300	300	152	197	130	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
68585	664	385	350	350	300	300	152	197	130	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
68638	950	618	350	350	300	300	152	197	130	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
68684	1268	240	350	350	300	300	152	197	130	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
68736	698	113	350	350	300	300	152	197	130	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
68787	1531	392	350	350	300	300	152	197	126	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
68838	738	44	350	350	300	300	152	197	122	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
68886	1188	821	350	350	300	300	152	197	118	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
68937	530	576	350	350	300	300	152	197	114	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
68985	962	550	350	350	300	300	152	197	110	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
69034	837	942	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
69086	1659	0	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.96862745	0.0	0.0	-77	0
69137	828	331	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.12156868	6	-7
69184	1090	514	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.5529412	0.0	0.0	65	0
69234	910	718	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69286	1140	1098	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69337	1099	319	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69387	852	706	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
69438	1036	497	350	350	300	300	152	197	106	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.5686275	0.0	0.0	53	0
69489	698	489	618	17	137	282	152	197	106	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
69537	840	282	621	745	30	310	203	63	22	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
69586	971	576	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
69638	955	85	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
69686	1004	670	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
69734	982	449	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	-0.11372548	-0.36470586	36	12
69787	978	442	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.26274508	-0.56078434	50	14
69838	921	654	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.36470586	-0.6313726	56	13
69886	999	1059	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.46666664	-0.4980392	70	1
69937	1042	157	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-0.372549	0.0	82	-19
69987	952	1158	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-0.12156862	0.1686275	94	-15
70038	950	729	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.33333337	98	-17
70086	930	294	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.8509804	0.4431373	0.43529415	63	0
70137	929	507	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5764706	0.34901965	5	11
70187	954	145	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.17647064	0	7
70286	975	582	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
70333	948	362	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.41960788	0.0	0.0	-30	0
70387	970	452	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.6156863	0.0	0.0	-52	0
70438	950	312	621	745	30	310	180	42	253	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.5137255	0.0	0.0	-49	0
70486	921	579	598	472	65	296	180	42	253	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.29411763	0.105882406	0.0	0.0	-21	0
70634	1465	460	890	677	339	224	55	63	1	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
70686	1301	729	554	91	250	2	88	67	77	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.0	0	-23
70735	1287	601	626	49	139	330	15	250	221	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.0	0	-29
70787	1059	171	152	350	236	363	109	12	14	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27843142	-0.1372549	-0.6627451	0.0	20	-34
70838	910	834	721	83	114	384	215	143	169	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.49803925	-0.84313726	-0.6862745	0.14509809	67	-42
70886	1036	879	540	230	204	251	216	120	125	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	-0.6862745	0.28627455	67	-49
70937	1006	582	532	136	106	132	151	41	227	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.44313723	0.6156863	50	-53
70986	882	673	92	67	78	52	207	244	63	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	-0.19999999	0.7490196	22	-48
71033	1058	639	908	57	383	28	1	50	181	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.8352941	-0.73333335	0.0	0.78039217	-6	-40
71085	955	620	935	545	127	59	42	21	68	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.32549024	0.88235295	-31	-28
71133	1142	675	780	550	176	167	52	90	38	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.3803922	0.9137255	-50	-27
71185	879	468	356	30	273	225	145	151	0	227	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.43529415	0.85882354	-50	-22
71233	987	610	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.23921573	0.11372554	-80	6
71285	1031	803	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.7019608	0.0	0.0	-54	0
71334	1385	189	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.7254902	-0.25490195	-0.3490196	-43	4
71385	833	720	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7882353	-0.38823527	-0.60784316	-40	10
71435	1187	486	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.4980392	-0.9529412	-50	22
71486	559	632	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.4980392	-0.8980392	-50	20
71537	1251	815	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.49803925	-0.46666664	-0.5372549	-19	3
71587	839	1121	356	30	273	225	254	22	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.25490195	-0.10588235	5	-8
71638	961	570	956	835	354	329	254	22	19	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71686	743	682	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71733	670	515	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
71787	1075	1025	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4352941	0.0	0.17647064	28	-9
71838	726	800	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.18431371	0.8117647	56	-50
71886	1272	582	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	-0.20784312	1.0	55	-61
71937	1297	220	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.20784312	1.0	50	-61
71986	1191	755	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	-0.12941176	1.0	33	-57
72038	1680	835	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	1.0	0	-57
72089	591	36	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.6392157	0	-44
72134	705	805	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.18431371	0.0	-9	-10
72187	1188	1079	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.64705884	-0.45098037	-0.4980392	-25	2
72233	695	245	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	1.0	-0.56078434	-0.90588236	-37	17
72286	495	856	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	1.0	-0.64705884	-1.0	-32	17
72337	774	705	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.7411765	-0.64705884	-0.73333335	-10	4
72387	588	201	956	835	354	329	50	131	219	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.10588235	-0.42745095	-0.47450978	21	2
72438	684	806	811	405	275	78	50	131	219	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	-0.23921567	0.0	0.0	22	0
72486	823	564	837	770	159	257	32	73	132	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	-0.1607843	0.0	0.0	17	0
72536	882	1094	652	856	93	176	182	115	129	231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
72587	904	783	193	513	302	129	241	69	124	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
72635	1160	610	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	-0.14509803	0.27058828	-9	-21
72685	664	584	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.27843136	0.9372549	-22	-61
72734	922	410	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.35686272	-0.2862745	1.0	-17	-65
72787	664	564	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.46666664	-0.2862745	1.0	-17	-65
72838	372	565	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.6392157	-0.29411763	1.0	-13	-65
72883	1064	596	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-0.38823527	1.0	-7	-70
72936	319	709	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-0.44313723	1.0	-7	-73
72983	963	584	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-0.45098037	0.8117647	-7	-64
73035	950	577	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	-0.46666664	0.69411767	-24	-59
73086	1292	540	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.35686278	0	-42
73136	876	783	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.372549	0.0	-6	-19
73187	1138	456	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.41960782	-0.27843136	-12	-8
73235	953	539	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.47450978	-0.40392154	-13	-4
73287	905	728	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.4980392	0	-4
73336	715	463	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.5372549	0	-6
73384	670	799	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.5372549	0	-11
73438	301	584	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.5372549	0	-15
73486	1113	579	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.5137255	0	-16
73536	811	463	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.42745095	0	-17
73585	1270	395	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.15294117	0	-22
73936	1295	741	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.12156862	0.0	22	-7
73984	1079	673	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.14509803	0.0	41	-8
74035	801	387	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-0.31764704	-0.24705881	28	-4
74086	823	557	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	-0.4823529	-0.5686275	9	4
74136	932	773	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.6627451	-0.827451	-11	8
74184	832	672	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	-0.77254903	-0.92156863	-44	7
74238	1006	605	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	-0.85882354	-1.0	-64	7
74286	1127	664	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	-0.8745098	-1.0	-67	6
74334	1064	569	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	-0.78039217	-0.94509804	-72	8
74387	937	868	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	-0.46666664	-0.3490196	-74	-6
74486	1248	550	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
74536	1224	558	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.1607843	0.12156868	0.36470592	17	-13
74585	799	682	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.29411763	0.41960788	0.7490196	29	-17
74638	1069	872	193	513	302	129	197	229	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.64705884	0.6156863	1.0	53	-20
74687	913	584	194	384	50	60	197	229	60	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.96862745	0.654902	1.0	74	-18
74737	887	510	610	854	192	278	194	228	105	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.49803925	-0.96862745	0.654902	1.0	73	-18
74785	1344	410	398	377	146	95	135	180	111	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-0.90588236	0.6	1.0	67	-20
