millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
438285	1241	687	143	742	237	106	129	163	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3333333	-0.24705881	0.0	0.0	-5	0
438334	646	502	842	456	237	106	198	40	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	-0.3490196	0.0	0.0	-21	0
438384	1036	517	647	836	237	106	87	146	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.92941177	-0.32549018	0.0	0.0	-31	0
438435	918	722	999	710	237	106	215	100	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.60784316	-0.12156862	0.0	0.0	-25	0
438485	1573	636	139	21	237	106	5	206	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438536	995	660	963	380	237	106	39	23	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438584	786	574	522	301	237	106	202	52	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438635	980	456	996	291	237	106	149	22	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3960784	-0.2235294	0.0	0.0	-9	0
438685	977	671	516	605	237	106	34	132	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5372549	-0.3490196	0.0	0.0	-10	0
438734	654	469	638	999	237	106	135	155	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.41176468	-0.4352941	0.0	0.0	1	0
438784	1559	588	711	266	237	106	227	129	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
438835	929	728	978	33	237	106	61	96	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.0	24	0
438885	705	577	160	320	237	106	22	12	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.5372549	0.0	0.0	36	0
438935	1108	715	915	514	237	106	164	210	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
438984	926	499	696	267	237	106	45	87	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.21568626	-0.38823527	0.0	0.0	8	0
439035	1126	777	467	200	237	106	239	62	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.38823527	-0.29411763	0.0	0.0	-5	0
439085	518	616	69	673	237	106	211	171	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.69411767	-0.20784312	0.0	0.0	-25	0
439136	998	530	433	276	237	106	61	132	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9372549	-0.26274508	0.0	0.0	-34	0
439185	1292	700	336	921	237	106	79	152	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
439235	927	632	899	434	237	106	185	220	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	-28	0
439283	915	428	848	305	237	106	70	99	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.0	0.0	-22	0
439333	1001	650	450	823	237	106	229	157	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.45098037	-0.45098037	0.0	0.0	0	0
439385	964	532	235	198	237	106	188	13	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
439432	1431	607	543	363	237	106	72	164	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
439485	1075	472	673	975	237	106	22	134	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
439533	1097	333	447	234	237	106	253	23	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
439584	1016	638	287	560	237	106	175	76	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
439635	695	455	999	831	237	106	6	191	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.27058822	-0.41176468	0.0	0.0	7	0
439683	912	705	110	333	237	106	220	64	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.5921569	-0.62352943	0.0	0.0	1	0
439733	1145	651	868	624	237	106	174	160	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.67058825	-0.64705884	0.0	0.0	-2	0
439784	1250	564	239	165	237	106	231	248	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.42745095	-0.3490196	0.0	0.0	-4	0
439832	1369	588	710	430	237	106	209	196	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
439885	1029	512	671	908	237	106	51	79	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
439933	1077	525	990	417	237	106	175	139	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.14509803	-0.32549018	0.0	0.0	9	0
439984	1004	513	965	61	237	106	136	98	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.6156863	-0.7647059	0.0	0.0	7	0
440035	1177	615	849	306	237	106	197	52	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.827451	-0.8745098	0.0	0.0	2	0
440085	1200	517	90	120	237	106	118	49	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.79607844	-0.8745098	0.0	0.0	3	0
440131	1410	613	366	63	237	106	198	250	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.19215685	-0.4980392	0.0	0.0	15	0
440184	848	671	300	481	237	106	177	27	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440232	686	474	135	52	237	106	99	40	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440285	1034	674	423	511	237	106	212	144	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
440333	887	748	873	567	237	106	157	165	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.41176468	-0.7411765	0.0	0.0	16	0
440384	1190	705	767	537	237	106	83	50	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
440435	569	745	890	413	237	106	105	184	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
440483	622	465	852	396	237	106	10	68	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
440531	914	648	712	310	237	106	208	57	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	0.0	0.0	12	0
440584	735	520	767	161	237	106	189	200	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440632	1190	481	454	36	237	106	165	165	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440685	690	547	502	775	237	106	3	2	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440733	1123	686	95	968	237	106	93	250	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440784	1300	576	73	953	237	106	158	53	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
440834	933	418	410	628	237	106	63	44	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
440885	662	600	867	808	237	106	112	159	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
440936	1347	680	263	859	237	106	139	247	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
440985	512	510	522	358	237	106	223	248	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
441035	1175	592	262	803	237	106	20	238	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3960784	0.0	0.0	5	0
441085	606	636	446	704	237	106	163	202	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3960784	0.0	0.0	-3	0
441133	747	511	450	745	237	106	7	168	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.7490196	-0.45098037	0.0	0.0	-15	0
441184	942	434	202	406	237	106	74	42	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8980392	-0.5372549	0.0	0.0	-19	0
441234	1087	664	686	31	237	106	32	114	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.9372549	-0.56078434	0.0	0.0	-19	0
441283	1165	741	174	573	237	106	76	194	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.69411767	-0.41960782	0.0	0.0	-14	0
441336	1199	638	124	525	237	106	163	190	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.3098039	-0.20784312	0.0	0.0	-6	0
441384	898	636	762	541	237	106	42	239	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441435	897	562	325	792	237	106	131	67	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
441485	825	498	127	453	237	106	213	127	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
441536	970	497	921	888	237	106	17	13	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.0	0.0	-15	0
441584	704	724	111	369	237	106	168	192	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.41960788	0.0	0.0	-27	0
441635	677	671	88	236	237	106	130	61	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.45098042	0.0	0.0	-31	0
441685	1182	712	220	844	237	106	62	182	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.45882356	0.0	0.0	-31	0
441731	917	524	222	766	237	106	159	23	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
441784	915	532	112	516	237	106	13	17	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
441835	1325	504	875	406	237	106	102	215	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
441885	792	711	288	58	237	106	217	212	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
441934	390	643	257	950	237	106	169	221	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
441985	956	465	807	690	237	106	111	214	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.30196083	-0.45098037	0.0	0.0	37	0
442035	619	659	5	355	237	106	9	83	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.7411765	0.0	0.0	52	0
442085	525	643	143	302	237	106	242	96	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.6784314	0.0	0.0	49	0
442133	1016	577	43	597	237	106	212	44	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.45098037	0.0	0.0	39	0
442184	1052	512	158	548	237	106	249	188	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
442235	754	572	158	650	237	106	138	171	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.19215685	0.0	0.0	34	0
442285	552	694	232	866	237	106	153	59	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.3098039	0.0	0.0	51	0
442333	868	464	57	973	237	106	137	125	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.84313726	-0.60784316	0.0	0.0	72	0
442384	826	630	902	406	237	106	21	79	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.81960785	-0.78039217	0.0	0.0	80	0
442435	1136	696	446	867	237	106	227	202	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.7882353	0.0	0.0	75	0
442485	1198	419	666	387	237	106	169	117	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.47450978	0.0	0.0	55	0
442533	1102	660	686	160	237	106	202	144	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6156863	-0.1372549	0.0	0.0	37	0
442585	1262	520	923	73	237	106	70	160	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
442634	1216	544	724	290	237	106	137	223	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7647059	0.0	0.0	0.0	38	0
442685	721	741	456	103	237	106	109	245	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
442733	812	629	819	542	237	106	147	236	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
442784	728	531	113	23	237	106	20	117	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
442831	1365	619	134	127	237	106	198	197	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
442883	1053	451	433	184	237	106	97	79	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	0.0	0.0	20	0
442933	958	463	502	775	237	106	184	67	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	-0.67058825	0.0	0.0	40	0
442985	951	554	18	605	237	106	143	124	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.7647059	0.0	0.0	56	0
443034	1125	485	590	289	237	106	61	85	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.6392157	0.0	0.0	58	0
443085	745	763	554	403	237	106	156	94	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.64705884	-0.3960784	0.0	0.0	52	0
443136	1130	492	972	221	237	106	85	81	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.26274508	0.0	0.0	41	0
443184	846	718	255	841	237	106	29	118	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	27	0
443235	751	748	107	953	237	106	218	132	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	-0.12156862	0.0	0.0	12	0
443285	1179	675	282	503	237	106	7	168	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
443333	1208	545	918	737	237	106	93	58	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
443384	945	697	612	139	237	106	54	109	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.427451	-0.46666664	0.0	0.0	44	0
443435	1217	584	867	999	237	106	179	41	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6	-0.46666664	0.0	0.0	53	0
443485	975	574	122	681	237	106	246	188	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8117647	-0.38823527	0.0	0.0	60	0
443536	1065	625	937	624	237	106	181	10	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8901961	-0.38039213	0.0	0.0	63	0
443584	446	624	800	192	237	106	39	160	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.38039213	0.0	0.0	67	0
443634	819	605	559	111	237	106	241	64	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
443685	1015	548	595	479	237	106	233	126	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
443733	666	561	976	515	237	106	56	243	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5294118	-0.29411763	0.0	0.0	41	0
443784	1125	577	427	653	237	106	182	192	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
443835	1021	552	783	317	237	106	184	83	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.4980392	0.0	0.0	19	0
443885	570	465	767	682	237	106	115	8	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8745098	0.0	0.0	31	0
443933	637	630	763	109	237	106	178	56	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
443984	964	660	306	475	237	106	91	30	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
444034	1215	603	827	416	237	106	116	221	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.26274514	-0.6784314	0.0	0.0	47	0
444085	830	597	382	793	237	106	19	245	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.3490196	0.0	0.0	34	0
444136	843	515	619	933	237	106	152	90	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
444184	953	506	213	121	237	106	42	120	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
444235	798	574	843	987	237	106	132	93	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
444285	796	745	777	466	237	106	9	21	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
444336	426	658	616	247	237	106	98	117	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	0.0	-26	0
444384	1266	508	482	62	237	106	212	172	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.7882353	0.0	0.0	-48	0
444434	840	820	575	580	237	106	81	51	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.8509804	0.0	0.0	-53	0
444485	1142	826	820	311	237	106	67	59	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.7411765	0.0	0.0	-47	0
444534	1131	637	210	110	237	106	153	53	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
444584	1089	479	541	405	237	106	188	145	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
444635	1027	564	923	102	237	106	29	15	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	-0.29411763	0.0	0.0	23	0
444681	1172	559	76	865	237	106	57	73	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.3803922	-0.3098039	0.0	0.0	34	0
444736	1429	714	926	651	237	106	203	245	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.3098039	0.0	0.0	39	0
444784	1396	606	121	71	237	106	100	86	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7882353	-0.36470586	0.0	0.0	57	0
444835	760	699	426	551	237	106	130	101	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5921569	0.0	0.0	77	0
444883	1467	744	659	737	237	106	168	184	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
444936	900	490	49	623	237	106	130	92	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
444984	909	644	444	267	237	106	215	118	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
445032	1349	579	1	607	237	106	69	65	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.827451	-0.9137255	0.0	0.0	87	0
445081	518	622	911	89	237	106	238	67	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.654902	0.0	0.0	42	0
445136	693	511	160	985	237	106	229	34	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	-0.1607843	0.0	0.0	13	0
445184	981	589	450	60	237	106	101	238	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445234	784	562	130	989	237	106	104	235	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
445282	906	448	602	557	237	106	109	137	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
445333	742	629	580	659	237	106	128	97	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	-0.26274508	0.0	0.0	20	0
445384	1163	533	253	72	237	106	132	200	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	-0.7647059	0.0	0.0	45	0
445434	726	617	949	104	237	106	190	141	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
445485	1212	566	561	104	237	106	113	157	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	60	0
445536	1114	604	863	999	237	106	62	60	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
445584	629	579	419	547	237	106	86	111	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5686275	-0.62352943	0.0	0.0	59	0
445634	552	498	228	932	237	106	221	101	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8117647	-0.46666664	0.0	0.0	63	0
445685	744	758	483	644	237	106	191	238	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
445733	1329	804	666	457	237	106	249	107	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
445784	983	403	831	131	237	106	18	234	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
445834	725	550	16	304	237	106	190	241	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.45098037	0.0	0.0	46	0
445885	932	414	792	537	237	106	125	143	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
445936	1353	503	320	703	237	106	132	45	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
445984	836	496	736	652	237	106	106	47	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
446034	893	726	379	974	237	106	159	38	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
446085	1129	563	361	543	237	106	90	171	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.47450984	-0.3490196	0.0	0.0	41	0
446134	963	747	489	768	237	106	84	215	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.6784314	0.0	0.0	81	0
446184	1213	713	928	983	237	106	116	78	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
446234	1071	764	681	407	237	106	145	135	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
446285	1129	663	913	999	237	106	128	181	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446336	505	622	151	54	237	106	235	187	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446384	919	368	384	833	237	106	130	83	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446434	890	551	535	999	237	106	111	255	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446485	1271	274	120	72	237	106	232	103	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446533	792	604	337	170	237	106	177	47	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446584	1514	495	503	403	237	106	160	94	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446634	498	754	880	545	237	106	191	60	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446685	876	506	494	321	237	106	209	223	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
446734	1425	613	540	122	237	106	66	155	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
446781	1021	638	404	139	237	106	140	31	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
446834	785	492	732	172	237	106	193	247	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
446885	741	495	409	48	237	106	190	248	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
446936	893	604	877	773	237	106	74	16	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
446984	858	556	908	764	237	106	142	158	143	194	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
