millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
42615	336	355	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6784314	0	0
42647	752	282	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
42714	598	500	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.254902	0	18
42748	36	500	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.47450984	0	21
42781	1280	357	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	0	14
42814	1280	462	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
42848	742	424	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
42881	549	352	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
42914	723	504	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	1.0	0	-26
42948	691	364	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.32549024	0	-28
42980	1081	250	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
43014	722	432	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.10588235	0	-28
43045	773	474	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.4588235	0	-12
43079	390	297	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
43116	823	289	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
43145	1280	43	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-1.0	0	17
43183	647	249	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.94509804	0	16
43213	0	326	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.58431375	0	2
43247	476	338	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.3333333	0	-4
43278	1280	409	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
43513	466	491	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
43546	873	401	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.3098039	0	-19
43578	797	345	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.4352941	0	-28
43612	848	372	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
43647	1103	336	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
43679	1219	402	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
43716	1002	312	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
43751	873	494	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43780	970	337	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43816	615	226	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
43846	285	467	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.9137255	0	-1
43878	801	474	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.17647058	0	-20
43912	1060	296	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.11372554	0	-14
43950	971	362	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
43983	317	420	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.5058824	0	-11
44011	998	464	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.5294118	0	-9
44049	521	519	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.4039216	0	-2
44078	268	341	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.17647064	0	9
44117	728	322	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
44150	459	414	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
44183	426	304	331	384	352	90	8	78	112	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44217	141	477	597	312	231	64	8	78	112	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44250	555	387	421	710	178	181	85	198	205	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44415	709	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
44449	695	15	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
44482	541	144	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.62352943	0	20
44516	821	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.84313726	0	23
44549	633	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.9529412	0	14
44582	708	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.92941177	0	8
44615	590	685	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.7411765	0	-2
44648	472	728	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.5529412	0	-11
44683	584	564	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.3333333	0	-16
44715	744	355	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.11372548	0	-11
44814	641	733	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
44848	690	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.13725495	0	-1
44881	575	404	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.13725495	0	-1
44915	843	363	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
44948	676	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
45148	628	262	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
45181	814	648	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5294118	0	15
45214	696	161	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
45247	677	428	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45281	684	215	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45314	792	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45348	573	149	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45380	761	86	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45413	735	484	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
45447	617	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.81960785	0	-10
45481	499	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.52156866	0	-24
45515	635	475	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2862745	0	-36
45550	581	192	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
45580	788	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.22352946	0	-62
45613	641	693	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.5294118	0	-72
45646	579	338	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.7882353	0	-64
45679	609	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.9372549	0	-63
45713	542	27	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	1.0	0	-56
45746	666	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	1.0	0	-42
45779	631	214	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
45814	819	437	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	1.0	0	-22
45847	743	655	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	1.0	0	-9
45883	736	596	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
45916	563	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
45949	462	0	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.10588235	0	47
45983	855	121	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.56078434	0	56
46012	484	333	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.96862745	0	66
46045	625	480	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
46079	471	310	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
46115	635	662	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
46150	496	800	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
46178	747	765	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
46212	608	300	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
46246	691	777	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
46281	820	93	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.12941176	0	-42
46316	588	9	416	112	102	388	219	42	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.11372548	0	-13
46750	722	800	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.20784312	0	3
46783	724	197	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.27843136	0	5
46812	692	356	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3098039	0	5
46847	637	736	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.38039213	0	5
46879	724	753	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5058824	0	5
46917	541	280	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5294118	0	-1
46950	765	514	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.41176468	0	-12
46983	775	614	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.15294117	0	-28
47015	479	171	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.11372554	0	-42
47050	458	235	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.34901965	0	-49
47082	685	109	810	785	69	213	233	35	148	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.45098042	0	-39
49947	723	345	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
49980	674	375	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.25490195	0	-2
50014	628	318	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.3490196	0	-5
50047	609	336	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.35686272	0	-5
50080	657	254	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.30196077	0	-5
50114	674	434	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.26274508	0	0
50146	669	576	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
50182	702	383	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.26274508	0	6
50213	658	265	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
50247	663	223	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
50281	644	312	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.60784316	0	30
50314	586	243	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.60784316	0	23
50346	683	273	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.4588235	0	5
50381	641	392	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.18431371	0	-13
50413	611	313	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
50446	593	152	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.32549024	0	-27
50478	631	446	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5686275	0	-29
50512	724	275	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.7490196	0	-30
50549	585	420	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	1.0	0	-35
50583	656	398	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
50616	646	486	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	0	-31
50646	708	370	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	0	-31
50679	707	405	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
50714	696	499	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
50750	590	446	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	1.0	0	-40
50780	587	530	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6784314	0	-34
50812	694	390	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
50914	655	409	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.21568626	0	0
50950	703	477	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.38823527	0	0
50983	658	176	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.56078434	0	-1
51014	531	441	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.69411767	0	-1
51050	626	413	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.8901961	0	5
51083	713	569	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-1.0	0	8
51117	661	479	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
51150	631	362	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
51183	714	211	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
51215	565	332	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
51250	659	459	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.654902	0	-10
51283	604	439	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.0	0	-30
51316	655	294	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.45882356	0	-34
51349	608	236	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.7882353	0	-47
51383	642	455	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
51416	710	397	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	1.0	0	-43
51449	610	370	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	1.0	0	-37
51482	627	221	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51516	583	355	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51549	676	458	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51582	739	368	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51616	653	517	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51650	623	445	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51682	706	515	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51715	655	416	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51749	638	533	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
51782	675	315	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
51815	592	299	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
51849	592	593	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
51881	663	384	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
51915	677	304	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
51948	599	613	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	1.0	0	-44
52281	707	283	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.254902	0	-6
52314	537	546	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.62352943	0	-16
52347	719	333	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.9843137	0	-29
52380	663	441	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
52414	666	447	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
52447	599	282	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
52480	648	378	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
52513	600	321	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	1.0	0	-28
52546	637	357	968	180	53	101	91	210	228	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.9607843	0	-38
53814	354	506	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.372549	0	35
53847	628	406	901	817	173	122	254	172	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.6784314	0	60
