millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95462	455	390	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95496	994	255	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95530	564	32	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95563	475	658	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95596	861	370	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95629	668	432	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
95663	635	258	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	1.0	100	-97
95695	0	325	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.22352946	-0.3490196	98	28
95727	315	417	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.27058822	0.0	0.0	5	0
95959	667	393	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
95996	632	239	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.10588235	-0.2862745	0.0	21	-15
96026	666	440	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.1372549	-0.2862745	0.0	28	-15
96060	338	435	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.23921567	-0.2862745	0.0	46	-15
96094	1236	556	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.30196077	-0.2862745	0.0	56	-15
96127	274	499	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.3333333	-0.24705881	0.0	58	-13
96163	642	554	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.35686272	-0.10588235	0.0	38	-6
96396	439	196	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.15294117	0	16
96429	719	277	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.2862745	0	25
96463	318	615	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.4823529	0	34
96495	949	383	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.69411767	0	42
96527	914	491	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8745098	0	43
96559	754	678	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-1.0	0	36
96593	446	367	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-1.0	0	32
96628	975	305	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
96662	397	401	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.96862745	0	17
96693	197	409	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.94509804	-0.7254902	16	-11
96727	918	587	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.17647058	-1.0	-0.60784316	20	-20
96759	249	351	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.20784312	-1.0	-0.5294118	22	-24
96795	194	506	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27058822	-1.0	-0.4823529	28	-26
96828	549	223	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	-1.0	-0.45098037	30	-28
96858	681	454	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	-1.0	-0.42745095	30	-29
96893	313	272	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	-1.0	-0.42745095	30	-29
96927	619	556	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	-0.8352941	-0.41176468	30	-22
96959	426	273	1	855	266	145	166	116	150	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.38039213	-0.35686272	10	-2
97828	688	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
97859	178	452	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
97892	558	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.25490195	0	-5
97926	911	182	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.30196077	0	-6
97959	242	42	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.30196077	0	-4
97992	249	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.25490195	0	2
98026	1205	493	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
98059	370	501	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.27058822	0.0	0.0	2	0
98092	726	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.32549018	0.0	0.0	2	0
98125	1280	391	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.26274508	0.0	0.0	-1	0
98159	918	409	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
98194	434	91	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98229	417	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
98258	976	483	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
98292	314	91	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
98325	651	800	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.17647064	-11	-9
98358	423	538	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
98396	1280	219	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
98425	943	511	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	0.0	-0.12941176	-31	6
98458	1019	363	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	-0.10588235	-0.17647058	-31	3
98491	112	241	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	-0.17647058	-0.23921567	-25	3
98526	632	20	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	-0.24705881	-0.3490196	-17	5
98561	541	362	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.29411763	-0.42745095	-14	6
98595	352	698	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.3098039	-0.6784314	-7	18
98625	1078	0	593	114	321	386	170	166	130	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3333333	-0.92941177	-6	29
98663	490	758	502	229	40	398	170	166	130	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3333333	-1.0	-6	33
98693	649	423	612	52	4	22	213	63	83	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3098039	-1.0	-6	34
98727	644	381	125	35	214	90	22	12	214	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-1.0	-6	38
98760	841	349	786	737	158	389	42	137	20	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2235294	-0.372549	-6	7
98791	799	250	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	0.0	-6	-6
98829	495	800	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98860	715	433	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98896	745	473	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98924	378	232	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98960	804	800	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98995	683	0	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99027	675	270	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
99058	427	451	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20784318	0.0	-7	10
99095	308	800	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.4039216	0.0	-10	20
99125	480	226	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.4431373	0.0	-13	22
99163	648	799	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.4431373	0.0	-13	22
99196	526	74	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.3803922	0.0	-13	19
99225	630	0	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.12941182	0.0	-9	6
99258	681	800	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
99295	505	0	786	737	158	389	9	135	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
99326	729	0	463	472	46	306	9	135	48	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
99359	663	681	221	188	179	0	199	149	33	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.17647058	0	-5
99394	673	400	617	625	43	17	119	45	203	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
99424	649	403	782	99	178	6	83	129	232	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.52156866	-6	6
99457	293	404	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.5764706	-6	9
99495	728	402	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.58431375	-6	12
99526	257	397	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.5529412	-6	18
99559	527	401	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
99592	957	405	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
99625	726	410	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.20000005	0.105882406	-6	4
99658	399	394	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.30980396	0.13725495	-6	8
99696	482	403	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.3803922	0.15294123	-9	11
99726	692	403	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.21568626	0.427451	0.16078436	-5	13
99759	482	403	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.29411763	0.5137255	0.18431377	-7	16
99791	406	400	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3333333	0.54509807	0.20784318	-6	16
99826	451	397	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3333333	0.54509807	0.27843142	-3	13
99862	813	402	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3098039	0.2941177	0.4039216	4	-6
99895	646	394	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3098039	0.15294123	0.41960788	7	-14
99925	844	393	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.32549018	0.105882406	0.427451	9	-17
99959	539	400	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.48235297	21	-25
99996	707	394	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.14509803	0.52156866	23	-34
100024	536	403	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	-0.19215685	0.5058824	26	-35
100058	637	401	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	-0.41176468	0.16078436	31	-29
100092	725	403	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.654902	-0.4352941	-0.30196077	40	-7
100127	424	406	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.45098037	-0.45098037	-0.5529412	35	5
100163	586	397	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	-0.47450978	-0.7019608	25	11
100196	629	401	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.52156866	-0.9137255	9	19
100228	641	402	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.5764706	-1.0	-8	21
100263	804	399	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	-0.67058825	-1.0	-21	16
100295	881	389	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	-0.73333335	-1.0	-27	13
100327	557	391	782	99	178	6	38	192	149	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.85882354	-1.0	-24	7
100362	577	399	147	855	308	155	38	192	149	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.92156863	-1.0	-9	3
100396	413	165	860	307	131	49	149	36	134	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
100429	727	390	313	482	143	319	231	173	184	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.9529412	0	2
100462	827	86	670	105	219	333	190	105	70	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.3333333	0	-19
100495	429	673	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
100529	699	784	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
100562	271	800	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
100595	609	442	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.35686278	0	-13
100628	502	226	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.45098042	0	-15
100662	314	442	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.54509807	0	-14
100695	595	188	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.62352943	0	-13
100728	579	213	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.62352943	0	-13
100761	723	496	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.3803922	0.62352943	8	-13
100795	383	286	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.24705881	0.3803922	0.5529412	5	-9
100828	677	729	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3098039	0.26274514	0.24705887	8	0
100861	717	186	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	0.0	0.0	7	0
100894	1070	0	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.0	-0.10588235	3	5
100927	224	658	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.18431371	-7	9
100961	661	456	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3490196	0	11
100995	785	258	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.4980392	0	16
101028	613	586	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5529412	0	18
101061	605	27	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5529412	0	18
101095	877	197	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5529412	0	16
101127	352	534	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.5529412	0	15
101161	660	429	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.6784314	0	20
101194	623	800	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.99215686	0	36
101227	99	800	670	105	219	333	169	33	177	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
101260	892	571	234	718	66	352	169	33	177	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
101294	578	106	958	67	320	254	80	214	239	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.9137255	0	27
101327	336	0	349	281	385	15	234	2	69	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.35686272	0	0
101360	114	413	349	281	385	15	63	71	176	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
101593	1112	406	349	281	385	15	63	71	176	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
101626	887	400	199	917	298	66	63	71	176	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.35686272	0	23
101659	820	305	588	566	221	336	48	27	35	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.4352941	0	32
101693	802	501	53	841	29	5	137	52	181	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.4352941	0	40
101726	645	399	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.38823527	0	45
101759	618	414	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.372549	0	47
101792	574	398	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.27843136	0	46
101826	619	402	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.18431371	0	42
101859	601	398	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.17647058	0	42
101893	624	400	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.17647058	0	41
101928	636	405	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.1607843	0	39
101959	671	390	53	841	29	5	207	182	44	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.1372549	0	32
102158	500	0	171	42	337	374	152	138	8	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.1607843	0	17
102191	452	578	171	42	337	374	248	96	22	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.6	0	63
102225	754	566	171	42	337	374	248	96	22	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
102258	432	0	171	42	337	374	248	96	22	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
102293	453	0	171	42	337	374	248	96	22	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9137255	0	95
102629	678	427	710	295	163	39	169	178	62	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.10588235	0	14
102660	652	393	956	910	191	10	128	46	195	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.3333333	0	45
102692	659	397	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.42745095	0	61
102727	863	391	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.4823529	0	72
102761	1017	405	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4823529	0	74
102796	714	406	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4823529	0	74
102830	760	387	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4823529	0	74
102863	772	380	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
102895	534	388	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
102927	642	421	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5529412	0	77
102959	622	402	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.25490195	0	27
103196	407	400	956	910	191	10	82	205	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
