millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
220895	921	600	499	105	400	0	119	182	182	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
220930	665	600	529	75	400	0	119	178	178	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
220961	1158	600	559	45	400	0	119	174	174	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
220997	628	600	589	15	400	0	119	170	170	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221029	754	600	619	1	400	0	119	166	166	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221063	679	600	649	1	400	0	119	162	162	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221096	975	600	679	1	400	0	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221130	774	600	709	1	400	0	119	154	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221162	842	600	739	1	400	0	119	150	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221197	736	600	769	1	400	0	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221229	1222	600	799	1	400	0	119	142	142	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221263	473	600	829	1	400	0	119	138	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221293	926	600	859	1	400	0	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221330	468	600	889	1	400	0	119	130	130	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221363	1134	600	919	1	400	0	119	126	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221397	953	600	949	1	400	0	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221426	1093	600	979	1	400	0	119	118	118	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221463	1252	600	999	1	400	0	119	114	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221498	1085	600	999	1	400	0	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221530	122	600	999	1	400	0	119	106	106	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221563	312	600	999	1	400	0	119	102	102	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221597	1044	600	999	1	400	0	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221627	1213	600	999	1	400	0	119	94	94	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221663	1190	600	999	1	400	0	119	90	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221698	867	600	999	1	400	0	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221730	854	600	999	1	400	0	119	82	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221763	1095	600	999	1	400	0	119	78	78	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221797	1369	600	999	1	400	0	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221831	876	600	999	1	400	0	119	70	70	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221863	1039	600	999	1	400	0	119	66	66	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221896	824	600	999	1	400	0	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221930	435	600	999	1	400	0	119	58	58	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221965	945	600	999	1	400	0	119	54	54	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
221997	1023	600	999	1	400	0	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222029	688	600	999	1	400	0	119	46	46	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222063	522	600	999	1	400	0	119	42	42	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222096	239	600	999	1	400	0	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222130	327	600	999	1	400	0	119	34	34	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222162	647	600	999	1	400	0	119	30	30	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222197	510	600	999	1	400	0	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222228	935	600	999	1	400	0	119	22	22	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222264	1252	600	999	1	400	0	119	18	18	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222295	908	600	999	1	400	0	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
222331	1119	600	999	1	400	0	119	10	10	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
222362	208	600	999	1	400	0	119	7	7	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.28627455	0.0	0.0	-26	0
222397	1133	600	988	6	389	5	119	6	6	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.18431371	0.0	0.0	27	0
222429	1564	601	958	29	359	28	119	7	7	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.77254903	0.0	0.0	87	0
222461	936	567	928	59	329	58	119	10	10	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222495	1578	627	898	89	299	88	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222527	709	706	868	119	269	118	119	18	18	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222563	734	596	838	149	239	148	119	22	22	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222597	685	467	808	179	209	178	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222629	911	880	778	209	179	208	119	30	30	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222663	1241	52	748	239	149	238	119	34	34	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222694	1039	875	718	269	119	268	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222730	917	106	688	299	89	298	119	42	42	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222763	997	674	658	329	59	328	119	46	46	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222797	993	174	628	359	29	358	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222829	977	305	598	389	0	388	119	54	54	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222863	960	403	568	419	0	400	119	58	58	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222895	960	913	538	449	0	400	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222930	960	842	508	479	0	400	119	66	66	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222962	960	987	478	509	0	400	119	70	70	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
222997	960	725	448	539	0	400	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223029	960	161	418	569	0	400	119	78	78	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223063	960	282	388	599	0	400	119	82	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223093	960	638	358	629	0	400	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223130	960	452	328	659	0	400	119	90	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223162	960	216	298	689	0	400	119	94	94	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223198	960	410	268	719	0	400	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223227	960	859	238	749	0	400	119	102	102	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223261	960	1015	208	779	0	400	119	106	106	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223298	960	402	178	809	0	400	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223330	960	444	148	839	0	400	119	114	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223363	960	850	118	869	0	400	119	118	118	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223397	960	1105	88	899	0	400	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223429	960	609	58	929	0	400	119	126	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223464	960	1088	28	959	0	400	119	130	130	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223496	960	362	1	989	0	400	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223526	960	1018	1	999	0	400	119	138	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223560	960	811	1	999	0	400	119	142	142	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223597	960	935	1	999	0	400	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223629	960	664	1	999	0	400	119	150	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223663	960	630	1	999	0	400	119	154	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223698	960	0	1	999	0	400	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223730	960	755	1	999	0	400	119	162	162	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223765	960	658	1	999	0	400	119	166	166	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223797	960	562	1	999	0	400	119	170	170	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223830	960	868	1	999	0	400	119	174	174	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223863	960	906	1	999	0	400	119	178	178	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223896	960	278	1	999	0	400	119	182	182	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223930	960	532	1	999	0	400	119	186	186	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223965	960	67	1	999	0	400	119	190	190	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
223997	960	486	1	999	0	400	119	194	194	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
224031	960	432	1	999	0	400	119	198	198	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
224064	960	1002	1	999	0	400	119	202	202	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
224098	960	485	1	999	0	400	119	206	206	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
224130	960	837	1	999	0	400	119	210	210	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
224164	960	162	1	999	0	400	119	214	214	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.84313726	0.0	0.0	78	0
224194	960	23	1	999	0	400	119	217	217	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224230	960	678	18	990	17	391	119	217	217	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.28627455	0.0	0.0	-44	0
224263	989	352	48	968	47	369	119	216	216	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
224297	936	906	78	938	77	339	119	213	213	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
224330	994	204	108	908	107	309	119	210	210	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224365	851	396	138	878	137	279	119	206	206	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224397	1025	918	168	848	167	249	119	202	202	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224426	1021	480	198	818	197	219	119	198	198	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224463	626	829	228	788	227	189	119	194	194	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224495	782	433	258	758	257	159	119	190	190	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224530	880	394	288	728	287	129	119	186	186	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224565	908	405	318	698	317	99	119	182	182	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224597	793	770	348	668	347	69	119	178	178	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224629	503	602	378	638	377	39	119	174	174	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224663	42	621	408	608	400	9	119	170	170	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224693	1315	602	438	578	400	0	119	166	166	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224728	455	600	468	548	400	0	119	162	162	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224762	590	600	498	518	400	0	119	158	158	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224797	1021	600	528	488	400	0	119	154	154	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224829	1188	600	558	458	400	0	119	150	150	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224863	1863	600	588	428	400	0	119	146	146	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224893	1314	600	618	398	400	0	119	142	142	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224930	639	600	648	368	400	0	119	138	138	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224962	593	600	678	338	400	0	119	134	134	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
224996	1006	600	708	308	400	0	119	130	130	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225029	806	600	738	278	400	0	119	126	126	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225063	1196	600	768	248	400	0	119	122	122	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225095	541	600	798	218	400	0	119	118	118	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225130	917	600	828	188	400	0	119	114	114	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225162	1149	600	858	158	400	0	119	110	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225193	563	600	888	128	400	0	119	106	106	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225229	740	600	918	98	400	0	119	102	102	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225261	792	600	948	68	400	0	119	98	98	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225295	967	600	978	38	400	0	119	94	94	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225330	505	600	999	8	400	0	119	90	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225362	824	600	999	1	400	0	119	86	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225396	1007	600	999	1	400	0	119	82	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225428	924	600	999	1	400	0	119	78	78	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225461	1716	600	999	1	400	0	119	74	74	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225495	1219	600	999	1	400	0	119	70	70	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225530	918	600	999	1	400	0	119	66	66	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225565	389	600	999	1	400	0	119	62	62	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225597	413	600	999	1	400	0	119	58	58	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225631	754	600	999	1	400	0	119	54	54	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225663	1221	600	999	1	400	0	119	50	50	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225695	491	600	999	1	400	0	119	46	46	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225730	985	600	999	1	400	0	119	42	42	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225762	1333	600	999	1	400	0	119	38	38	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225797	840	600	999	1	400	0	119	34	34	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225829	1437	600	999	1	400	0	119	30	30	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225860	596	600	999	1	400	0	119	26	26	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225895	610	600	999	1	400	0	119	22	22	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225926	995	600	999	1	400	0	119	18	18	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225962	1181	600	999	1	400	0	119	14	14	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
225997	877	600	999	1	400	0	119	10	10	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226029	1021	600	999	1	400	0	119	6	6	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226063	987	600	999	1	400	0	119	2	2	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226095	653	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226130	1920	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226162	692	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
226194	1258	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
226228	1266	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.5137255	0.0	0.0	-73	0
226261	1012	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.12941182	0.0	0.0	-36	0
226295	572	600	999	1	400	0	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
226330	1336	600	985	12	386	11	119	0	0	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.38039213	0.0	0.0	41	0
226359	980	592	955	36	356	35	119	1	1	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
226396	1663	568	925	66	326	65	119	4	4	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226427	727	567	895	96	296	95	119	8	8	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226463	393	687	865	126	266	125	119	12	12	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226495	351	622	835	156	236	155	119	16	16	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226530	931	607	805	186	206	185	119	20	20	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226562	748	591	775	216	176	215	119	24	24	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226596	983	709	745	246	146	245	119	28	28	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226628	952	530	715	276	116	275	119	32	32	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226663	930	234	685	306	86	305	119	36	36	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226696	888	860	655	336	56	335	119	40	40	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226730	967	807	625	366	26	365	119	44	44	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226760	975	455	595	396	0	395	119	48	48	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226796	960	1007	565	426	0	400	119	52	52	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226827	960	767	535	456	0	400	119	56	56	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226861	960	535	505	486	0	400	119	60	60	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
