millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
19941	1014	666	499	1	202	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
19973	996	702	499	1	197	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20007	376	532	499	1	192	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20043	1146	998	499	1	187	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20074	931	894	499	1	182	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20107	913	485	499	1	177	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20140	947	323	499	1	172	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20174	1244	0	499	1	167	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20209	1289	424	499	1	162	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20240	947	759	499	1	157	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20273	1019	1108	499	1	152	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20305	950	537	499	1	147	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20340	929	457	499	1	142	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20373	948	1045	499	1	137	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20405	951	652	499	1	132	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20442	1030	522	499	1	127	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20473	952	638	499	1	122	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20507	1054	112	499	1	117	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20543	887	785	499	1	112	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20573	1073	590	499	1	107	299	67	16	139	216	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20606	877	598	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20641	1057	585	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20672	928	579	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20706	1058	1190	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20739	947	459	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20771	1162	493	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20806	1039	201	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20843	918	612	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20877	923	265	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20906	928	452	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20940	1093	762	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
20974	1017	507	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21005	823	837	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21038	916	579	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21077	678	622	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21109	953	909	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21138	895	1075	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21176	849	76	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21210	819	661	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21242	946	316	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21272	934	599	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21309	965	186	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21341	852	677	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21372	991	732	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21405	967	534	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21441	920	857	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21477	820	602	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21509	988	341	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21542	969	702	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21576	1097	1049	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21607	999	465	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21643	842	424	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21677	972	499	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21709	816	321	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21743	1154	297	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21771	904	577	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21805	1009	81	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21838	833	332	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21871	884	503	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21910	1002	683	499	1	107	299	67	16	139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21938	887	782	169	266	255	6	67	16	139	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
21975	1033	610	501	102	370	24	2	174	158	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22004	1001	605	95	424	34	112	4	116	193	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22039	930	526	320	160	176	253	150	180	39	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22071	1098	527	871	113	194	261	82	246	144	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22105	815	612	542	345	295	131	145	47	95	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22139	1281	740	965	488	117	352	6	103	188	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22172	821	473	928	604	389	245	27	122	178	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22205	1193	292	975	850	309	336	115	95	38	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22239	1152	1176	892	504	117	343	51	211	228	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22272	1068	353	131	300	369	374	73	243	228	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22305	470	709	31	542	163	388	225	3	206	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22339	798	1043	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22372	792	969	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22405	811	963	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22442	863	559	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22472	1006	659	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22505	787	499	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22539	810	327	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22572	1064	292	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22606	1035	1078	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22639	762	207	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22672	848	1200	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22709	689	183	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22739	1104	109	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22776	1121	90	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22806	1026	308	31	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22839	1047	457	26	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22873	1244	680	21	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22907	1237	986	16	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22939	1057	1200	11	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
22976	793	211	6	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23006	1023	1129	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23040	1102	510	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23073	1197	1043	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23106	862	631	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23140	882	375	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23173	829	634	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23206	905	650	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23240	836	632	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23273	1346	748	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23307	1045	443	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23340	1348	269	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23373	1070	941	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23407	1116	523	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23440	825	76	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23474	807	0	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23507	908	365	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23540	1003	499	1	542	163	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23574	764	0	1	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23607	1067	988	1	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23640	800	475	1	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23674	790	411	1	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23707	928	808	1	542	163	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23741	917	875	1	542	158	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23774	1055	513	1	542	153	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23808	1198	260	1	542	148	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23841	1026	348	1	542	143	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23875	849	650	1	542	138	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23908	570	595	1	542	133	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23941	1146	311	1	542	128	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
23977	922	83	1	542	123	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24008	976	69	1	542	118	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24042	973	1191	1	542	113	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24074	824	760	1	542	108	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24108	857	244	1	542	103	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24141	1008	203	1	542	98	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24175	921	77	1	542	93	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24208	1022	478	1	542	88	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24241	1003	1200	1	542	83	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24275	1017	797	1	542	78	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24308	1026	367	1	542	73	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24341	939	1200	1	542	68	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24375	1060	0	1	542	63	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24408	946	807	1	542	58	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24442	930	246	1	542	53	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24475	971	102	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24508	1060	434	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24542	994	1200	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24575	956	0	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24609	896	799	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24641	913	544	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24675	947	442	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24708	948	642	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24742	971	1200	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24776	987	491	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24809	971	520	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24842	1097	0	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24876	997	746	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24909	896	1001	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24942	1058	204	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
24976	968	595	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25009	945	361	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25042	915	593	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25076	972	1200	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25109	938	796	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25143	976	262	1	542	53	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25175	906	1161	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25209	1045	166	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25243	924	672	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25276	936	1027	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25310	933	992	1	542	53	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25341	904	491	1	542	48	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25376	945	113	1	542	43	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25407	985	593	1	542	38	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25443	1000	914	1	542	33	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25477	926	1200	1	542	28	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25510	975	0	1	542	23	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25543	995	0	1	542	18	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25572	960	927	1	542	13	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
