millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
416070	528	485	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.96862745	-0.5529412	33	-21
416099	804	478	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.19215685	-0.99215686	-0.5529412	43	-22
416133	705	494	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38823527	-1.0	-0.47450978	52	-27
416166	608	487	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.64705884	-1.0	-0.42745095	56	-29
416199	620	466	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.88235295	-1.0	-0.32549018	62	-34
416232	733	416	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-1.0	-0.10588235	64	-45
416266	604	478	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.8117647	0.11372554	62	-47
416298	595	454	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.47450978	0.26274514	56	-37
416332	535	485	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3333333	0.30196083	50	-32
416370	695	480	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.73333335	0.0	0.0	29	0
416401	598	457	815	607	83	24	9	159	216	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
417036	515	197	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
417069	708	800	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.30196077	0	-6
417103	719	76	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.19215685	-0.5921569	-0.372549	25	-11
417136	481	361	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.41176468	-0.7176471	-0.38823527	44	-17
417169	430	287	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.7411765	-0.7647059	-0.38823527	60	-19
417202	723	250	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.78039217	-0.3333333	69	-23
417236	601	173	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.78039217	-0.12941176	69	-33
417269	709	295	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	-0.5921569	0.0	67	-30
417302	462	504	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.3098039	0.15294123	64	-24
417335	501	790	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.12156862	0.15294123	60	-14
417369	657	651	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	0.0	0.20784318	56	-11
417402	701	394	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.27843142	50	-14
417435	554	0	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
417468	532	420	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
418001	611	0	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
418034	578	490	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.4352941	0	3
418066	554	337	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.6862745	-0.7254902	5	1
418100	545	275	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.12156862	-0.92156863	-0.77254903	22	-8
418134	646	639	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.35686272	-1.0	-0.7019608	52	-15
418167	859	400	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-0.58431375	90	-21
418202	578	207	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
418233	383	785	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	0.18431377	100	-57
418266	818	185	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	-0.5764706	0.24705887	81	-42
418300	664	800	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.21568626	0.16078436	67	-19
418335	813	556	703	555	147	311	13	204	221	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.84313726	0.0	0.0	56	0
418566	773	544	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
418599	678	409	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.26274508	0	-3
418632	72	317	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.3490196	0	-5
418669	674	507	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.38823527	0	-6
418699	655	436	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.40392154	0	-8
418736	529	509	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.38039213	0	-9
418769	1184	575	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.2862745	0	-13
418802	518	479	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.15294117	0	-12
418903	892	393	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
418932	353	548	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.28627455	0	-7
418968	365	587	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.45098042	0	-10
419000	550	501	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.6784314	0	-16
419036	336	427	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.92156863	0	-26
419069	64	435	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
419103	599	581	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	1.0	0	-30
419137	856	471	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
419170	599	501	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
419202	556	506	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.6784314	0	-49
419234	529	403	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.24705887	0	-33
419266	283	436	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
419301	547	351	487	268	340	79	107	72	122	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
419570	635	483	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.27843136	0	1
419602	721	453	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.60784316	0	8
419634	577	469	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.69411767	0	6
419666	521	464	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.6627451	-0.69411767	6	1
419704	772	477	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.70980394	-0.67058825	13	-2
419737	555	480	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.23921567	-0.7411765	-0.654902	30	-5
419767	721	475	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.35686272	-0.7647059	-0.5529412	35	-11
419802	697	466	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38823527	-0.7882353	-0.42745095	37	-19
419834	625	477	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.44313723	-0.5764706	-0.27843136	36	-15
419866	695	473	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.52156866	-0.24705881	-0.20784312	36	-2
419903	530	443	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-0.10588235	-0.1372549	28	1
419933	727	494	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	-0.1372549	30	6
419967	687	463	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	-0.17647058	31	8
420000	652	473	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7411765	0.0	-0.3490196	28	17
420034	654	453	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.827451	0.0	-0.7019608	28	35
420066	681	504	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.9137255	-0.12941176	-1.0	28	43
420102	807	481	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.23921567	-1.0	27	38
420135	661	481	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.36470586	-1.0	24	31
420167	703	453	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	-0.41176468	-1.0	16	29
420202	610	476	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	-0.41176468	-1.0	6	29
420234	676	465	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	-0.42745095	-1.0	-2	28
420269	882	479	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	-0.42745095	-1.0	-10	28
420303	648	454	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	-0.42745095	-1.0	-28	28
420336	784	487	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-0.42745095	-1.0	-37	28
420369	557	503	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.42745095	-1.0	-50	28
420401	790	472	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.42745095	-1.0	-50	28
420432	558	450	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	-0.42745095	-1.0	-59	28
420466	488	456	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	-0.42745095	-1.0	-67	28
420502	786	466	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	-0.29411763	-1.0	-71	35
420533	601	460	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.33333337	-0.19215685	-0.92941177	-36	36
420569	717	468	220	388	85	16	153	127	226	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
420901	793	532	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
420934	738	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.12941176	0	-5
420968	825	492	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.41176468	0	0
421002	572	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.52156866	-0.6	12	3
421034	607	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-0.6627451	-0.69411767	25	1
421066	408	177	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.12156862	-0.70980394	-0.69411767	39	-1
421101	524	618	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27058822	-0.7176471	-0.69411767	51	-2
421133	810	396	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.47450978	-0.73333335	-0.7019608	60	-2
421167	469	341	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.69411767	-0.6156863	-0.7019608	59	4
421199	679	0	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8117647	-0.40392154	-0.6	56	9
421232	593	396	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.88235295	-0.24705881	-0.32549018	54	3
421267	996	114	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	-0.10588235	0.0	47	-6
421302	616	48	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
421333	706	393	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
421365	550	381	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
421399	814	782	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
421434	527	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.81960785	0.0	0.0	30	0
421469	641	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.60784316	0.0	0.0	21	0
421499	719	611	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
421533	633	265	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
421568	600	340	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
421599	574	654	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
421634	398	246	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
421666	528	231	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
421699	463	379	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
421732	525	80	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
421766	631	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.654902	0.0	0.0	39	0
421804	440	222	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.7254902	0.0	0.0	47	0
421832	484	16	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.7254902	0.0	0.0	47	0
421866	402	800	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.7254902	0.0	0.0	47	0
421903	319	73	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.7254902	-0.15294117	0.0	52	-8
421936	491	355	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.7254902	-0.19999999	0.0	56	-10
421966	576	36	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.7411765	-0.26274508	0.0	64	-14
421998	648	0	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.7411765	-0.35686272	0.0	71	-18
422034	733	0	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.7411765	-0.38039213	0.0	73	-20
422066	376	0	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.58431375	-0.38039213	0.0	65	-20
422103	736	202	706	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3333333	-0.27058822	0.0	30	-14
424903	533	616	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.15294117	0.0	0.0	14	0
424934	436	76	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.20784312	-0.19999999	-0.15294117	19	-3
424967	631	482	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	-0.24705881	-0.38039213	19	6
425001	746	0	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	-0.15294117	-0.4980392	20	17
425034	631	376	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.20784312	0.0	-0.5529412	19	27
425066	239	524	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.27058828	-0.5529412	10	41
425099	627	0	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.3803922	-0.5529412	10	46
425137	594	93	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.4039216	-0.52156866	10	46
425168	567	467	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.41176474	-0.52156866	8	46
425202	365	0	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.41176474	-0.52156866	6	46
425235	637	226	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.41176474	-0.52156866	6	46
425270	636	800	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.41176474	-0.52156866	6	46
425300	648	244	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.41176474	-0.52156866	6	46
425333	704	521	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.38823533	-0.52156866	5	45
425366	738	583	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.38823533	-0.52156866	5	45
425400	785	434	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.38823533	-0.52156866	5	45
425433	575	462	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.38823533	-0.52156866	8	45
425470	779	404	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.18431371	0.3176471	-0.52156866	25	41
425499	787	800	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.21568626	0.20000005	-0.5058824	31	35
425537	661	297	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.23921567	0.13725495	-0.5058824	32	32
425566	529	800	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.24705881	0.11372554	-0.5058824	32	30
425599	419	780	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	0.11372554	-0.5058824	30	30
425635	750	357	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.26274508	0.11372554	-0.5058824	27	30
425670	561	161	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.19215685	0.15294123	-0.4823529	18	31
425703	419	674	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.20000005	-0.4352941	7	31
425732	712	710	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.38039213	0	29
425770	427	686	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.32549018	0	26
425804	598	770	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.30196077	0	23
425837	543	492	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.30196077	0	22
425866	719	800	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.30196077	0	21
425902	676	298	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3333333	0	23
425935	620	481	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3333333	0	23
425966	718	752	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.3490196	0	23
426002	783	797	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	0.12941182	-0.3490196	10	23
426032	700	101	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12156862	0.17647064	-0.372549	11	27
426070	723	100	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.12156862	0.20000005	-0.372549	11	28
426104	827	283	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12941176	0.20000005	-0.372549	12	28
426137	778	308	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12941176	0.20000005	-0.372549	12	28
426165	601	0	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12941176	0.20000005	-0.372549	12	28
426201	479	800	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.12941176	0.20000005	-0.372549	13	28
426236	539	480	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.12941176	0.20000005	-0.372549	13	28
426267	668	21	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.12941176	0.20000005	-0.372549	13	28
426301	426	737	256	297	151	333	79	13	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	-0.19215685	6	9
