millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
531397	1035	117	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.9529412	0	96
531800	940	345	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.54509807	0	47
532200	1060	836	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
532498	1044	515	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.92156863	0	83
532749	963	928	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
532800	1065	1200	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.24705881	0	20
533049	1037	353	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
533098	1127	482	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
533397	1356	666	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.8509804	0	81
533698	1050	352	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.54509807	0	49
533949	538	672	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.20784312	0	23
534000	1006	994	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.47450984	0	-39
534248	812	638	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.7019608	0	72
534298	1065	110	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
534848	554	817	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-1.0	0	94
535149	774	437	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.4431373	0	-33
535447	656	818	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.56078434	0	49
535695	970	535	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
535745	1394	839	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.41960788	0	-30
540850	1023	484	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
541245	1319	418	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.47450978	0	47
541298	868	365	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
541698	1282	648	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
541749	924	652	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.6392157	0	-50
542149	836	843	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.6784314	0	69
542197	966	550	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
543450	1008	800	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.3960784	0	41
543498	814	454	69	387	266	264	186	224	216	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.60784316	0	-46
546799	1016	537	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.372549	0	41
546847	725	961	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1607843	0	-1
547447	1290	861	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.85882354	0	83
547847	1340	427	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
547895	611	296	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.8980392	0	83
548399	1396	462	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.29411763	0	36
548445	749	678	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.25490195	0	6
548847	701	179	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.8745098	0	87
548898	969	312	272	992	342	349	152	89	27	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
551346	941	403	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.29411763	0	25
551698	908	663	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.1607843	0	21
551746	1051	589	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
552100	939	20	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.10588235	0	13
552146	927	960	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.23137254	0	18
552500	1004	496	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
552549	945	632	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
554599	894	490	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.30196077	0	33
554647	1062	300	406	924	59	253	247	115	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
556898	1046	531	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.54509807	0	60
556948	973	697	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
557650	1072	0	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.372549	0	43
557697	785	535	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
558548	1163	1200	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
558599	1166	874	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
558898	791	1200	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.7019608	0	74
559250	1236	843	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
559300	811	668	635	481	190	326	254	17	137	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.20784312	0	1
562599	572	1011	748	655	290	285	32	168	106	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.54509807	0	60
562649	540	921	748	655	290	285	32	168	106	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
563298	753	932	748	655	290	285	32	168	106	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.49019605	0	49
563898	1032	669	748	655	290	285	32	168	106	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.9529412	0	94
565399	972	554	692	397	13	52	20	65	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.18431371	0	27
565449	962	583	692	397	13	52	20	65	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.94509804	0	92
565748	956	681	692	397	13	52	20	65	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.827451	0	91
565799	963	652	692	397	13	52	20	65	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.17647058	0	16
566100	968	695	692	397	13	52	20	65	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.90588236	0	95
567100	948	453	152	559	368	218	142	62	14	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
567948	1100	208	575	34	301	378	84	89	253	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
568000	1100	632	575	34	301	378	84	89	253	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
569199	1123	776	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
569247	961	697	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	-0.827451	0	88
569700	969	617	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
569748	1328	526	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.17647058	0	-11
569799	200	394	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
569849	427	80	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
569897	663	391	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
569948	869	697	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
569999	956	624	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570049	988	387	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570097	913	614	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570148	632	593	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570199	1277	620	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570249	1920	575	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570300	461	678	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570348	627	787	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570400	1413	471	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570450	728	684	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570500	898	545	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570549	1234	404	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570599	1199	781	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570649	696	843	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
570700	1314	897	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
570748	995	940	966	431	343	188	112	143	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
573247	1060	672	288	515	386	306	182	224	187	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
573300	1012	817	288	515	386	306	182	224	187	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.60784316	0	53
573900	1920	84	288	515	386	306	182	224	187	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.8039216	0	77
574249	1292	895	288	515	386	306	182	224	187	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.7019608	0	73
574297	1204	556	288	515	386	306	182	224	187	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.62352943	0	-51
576400	1357	568	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.24705881	0	31
576449	1025	697	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
576748	799	622	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.41960782	0	46
576799	867	641	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
577049	1069	644	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.6392157	0	60
577100	1095	590	703	677	186	51	244	166	228	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
580897	861	514	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.18431371	0	27
580950	994	942	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
581249	895	695	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.8352941	0	72
581500	930	631	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.11372548	0	15
581550	993	564	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
581598	860	671	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.15294117	0	-2
581999	933	1070	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9529412	0	97
582049	1023	855	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.5764706	0	-50
582249	879	566	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.4980392	0	52
582300	1030	688	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.60784316	0	-44
582495	896	1017	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
582548	1095	505	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
582700	1054	830	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.40392154	0	49
582747	1097	521	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
582900	1004	764	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
582948	879	825	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
583100	928	508	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	1.0	0	-97
583150	845	447	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
583198	946	412	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
583246	921	671	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.96862745	0	-99
583300	857	518	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7411765	0	-88
583348	975	814	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.48235297	0	-75
583398	1119	565	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	0	-64
583449	921	752	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
583649	915	702	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
583700	853	443	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41960782	0	70
583750	867	625	206	282	69	231	147	128	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.14509809	0	-28
584849	968	0	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
585100	997	517	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
585150	1062	191	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
585396	904	785	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
585449	930	255	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
586846	939	622	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.92941177	0	75
586900	951	621	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.2235294	0	5
587249	934	619	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.47450978	0	-2
587300	1045	466	986	28	62	270	164	220	202	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.6313726	0	-1
588798	1136	611	111	206	93	356	6	83	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-1.0	0	87
588849	916	24	111	206	93	356	6	83	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.24705881	0	6
589100	997	970	111	206	93	356	6	83	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
589401	974	632	111	206	93	356	6	83	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
593046	1235	532	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.60784316	0	61
593100	965	558	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.92941177	0	91
593350	1213	541	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
593700	1238	547	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
593746	652	522	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.17647058	0	14
594150	784	671	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
594198	951	471	947	130	275	71	5	34	139	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.45098042	0	-42
595699	1024	923	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
595746	1023	924	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	1.0	0	-98
595950	844	661	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.41960788	0	-38
596000	962	366	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	1.0	0	-97
596246	1029	494	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	1.0	0	-94
596300	956	826	10	699	101	379	93	205	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
597350	1290	434	346	174	292	184	234	221	46	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
597398	1228	893	346	174	292	184	234	221	46	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
598750	988	458	758	674	65	315	93	143	110	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.56078434	0	56
598801	1082	1167	758	674	65	315	93	143	110	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
600199	498	300	196	105	202	326	182	223	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
600449	673	286	196	105	202	326	182	223	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.41960782	0	41
