millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
266111	623	703	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266163	552	716	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266213	598	729	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266265	585	742	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266312	581	755	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266364	574	768	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266413	515	781	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.45882356	0	-46
266462	522	794	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.254902	0	-30
266511	478	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.18431377	0	-23
266564	546	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266613	517	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266666	561	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266712	507	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266764	497	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266813	529	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266863	514	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266911	527	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
266963	511	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
267014	490	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
268413	511	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
268465	569	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
268514	506	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
268564	490	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.1607843	0	-12
268616	465	800	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.21568626	0	-12
268662	443	794	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.26274508	0	-11
268712	471	786	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.30196077	0	-12
268764	406	776	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.30196077	0	-13
268813	439	766	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.372549	0	-4
268863	434	754	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.42745095	0	5
268915	388	741	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.42745095	0	5
268965	358	728	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.42745095	0	5
269017	392	715	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.47450978	0	13
269063	392	700	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
269116	346	685	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
269162	377	670	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.42745095	0	13
269214	337	657	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.40392154	0	9
269263	368	644	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.40392154	0	7
269312	320	631	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.40392154	0	5
269365	373	618	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.40392154	0	3
269417	294	605	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.42745095	0	3
269462	302	592	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.42745095	0	3
269516	331	579	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.42745095	0	3
269562	299	566	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.42745095	0	3
269615	306	553	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.42745095	0	3
269666	286	540	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.42745095	0	3
269716	274	527	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.40392154	0	10
269765	293	514	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
269815	255	507	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
269866	263	507	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.12941176	0	0
269916	291	507	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.12941176	0	-1
269965	236	507	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.12941176	0	-1
270015	308	507	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1607843	0	-1
270064	291	502	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
270114	222	496	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.21568626	0	0
270166	239	489	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.26274508	0	1
270215	211	481	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.30196077	0	2
270266	199	471	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.32549018	0	3
270314	224	461	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.3333333	0	2
270366	236	451	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.3333333	0	1
270415	188	441	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.3333333	0	1
270465	228	431	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.3333333	0	1
270514	180	421	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.3333333	0	1
270563	184	411	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.3333333	0	3
270616	176	401	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.20784312	0	-1
270665	180	394	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
270714	147	394	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
270764	172	394	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.11372548	0	24
270813	174	394	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.30196077	0	43
270863	179	384	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.3490196	0	46
270915	193	373	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.35686272	0	41
270964	233	362	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.23137254	0	27
271013	234	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
271063	259	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
271112	251	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
271164	229	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.11372548	0	14
271212	198	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.17647058	0	21
271263	223	349	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.23137254	0	26
271313	261	342	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.2862745	0	31
271364	281	333	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.30196077	0	33
271413	310	323	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.38823527	0	40
271463	285	311	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.45098037	0	46
271513	320	297	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.45098037	0	46
271562	287	283	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.45098037	0	47
271614	318	269	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.45098037	0	46
271663	341	255	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.18431371	0	16
271713	351	249	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
271765	361	249	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.27843136	0	29
271812	370	240	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.38039213	0	40
271864	380	228	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.41176468	0	43
271913	414	215	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.42745095	0	45
271962	382	202	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.45098037	0	47
272015	411	188	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.5058824	0	51
272064	443	172	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.52156866	0	52
272113	393	156	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.52156866	0	52
272163	433	140	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.52156866	0	52
272215	490	124	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.52156866	0	52
272264	488	108	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.5294118	0	53
272314	512	92	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.5294118	0	53
272363	548	76	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5294118	0	50
272412	505	60	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.56078434	0	52
272463	541	43	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
272512	507	25	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
272563	583	7	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
272615	561	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
272665	619	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
272714	621	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.47450978	0	47
272764	627	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
272815	647	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272865	624	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272914	645	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
272964	636	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.12941176	0	41
273016	664	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	0	46
273062	705	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.3176471	0	32
273115	710	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.69411767	0	10
273164	758	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.7882353	0	3
273213	776	0	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.8117647	0	3
273263	800	21	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.8117647	0	3
273312	848	45	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.8117647	0	-17
273364	856	69	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.8352941	0	-35
273414	824	94	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.58431375	0	-24
273463	817	111	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273512	840	111	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273562	815	111	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273614	855	111	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
273663	839	116	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
273713	824	123	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
273765	834	131	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
273814	842	139	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
273863	833	147	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.30196083	0	-9
273913	837	156	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.30196083	0	-4
273962	832	165	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.30196083	0	1
274013	867	174	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.38823533	0	0
274064	870	185	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.41960788	0	1
274113	912	197	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.41960788	0	3
274165	867	209	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.43529415	0	4
274215	899	222	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.43529415	0	6
274264	909	235	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.4431373	0	7
274312	934	248	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	0.4431373	0	7
274362	955	261	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	0.4431373	0	7
274415	965	274	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	0.4431373	0	7
274461	950	287	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6	0.4431373	0	7
274517	985	300	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.4431373	0	8
274566	1042	313	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.4431373	0	8
274612	1042	326	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.5058824	0	0
274665	1037	341	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.4666667	0	-13
274714	1054	355	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
274763	1049	365	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
274813	1071	372	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
274862	1099	377	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
274914	1074	383	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
274963	1066	389	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.23921573	0	-22
275013	1047	396	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.2941177	0	-30
275065	1031	404	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.3411765	0	-35
275112	1082	414	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.39607847	0	-42
275162	1044	425	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.5137255	0	-51
275213	1037	440	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.5137255	0	-52
275262	984	455	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.5294118	0	-55
275315	954	470	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.45882356	0	-57
275364	955	483	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.3411765	0	-55
275413	917	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.13725495	0	-46
275463	922	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	0	-41
275515	893	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	0	-43
275561	877	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.0	0	-43
275614	821	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.12156868	0	-50
275663	804	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.12156868	0	-50
275715	785	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.12156868	0	-50
275762	725	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.14509809	0	-53
275814	726	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.14509809	0	-53
275863	708	493	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.16078436	0	-54
275913	650	497	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.1686275	0	-42
275965	669	502	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.2941177	0	-26
276014	630	510	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
276063	624	519	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
276116	636	528	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
