millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1395222	385	20	129	70	0	336	0	248	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.32549018	0.0	0.0	41	0
1395256	399	277	129	70	0	336	0	249	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.32549018	0.0	0.0	41	0
1395289	413	15	129	70	0	336	0	250	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.27058822	0.0	0.0	38	0
1395322	427	0	129	70	0	336	0	251	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
1395355	441	29	129	70	0	336	0	252	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
1395391	455	187	129	70	0	336	0	253	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.21568626	0.0	0.0	34	0
1395422	469	0	129	70	0	336	0	254	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.21568626	0.0	0.0	34	0
1395455	483	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.23921567	0.0	0.0	35	0
1395492	497	69	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	40	0
1395522	511	441	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.38039213	0.0	0.0	44	0
1395555	526	230	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.38039213	0.0	0.0	44	0
1395588	541	30	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.35686272	0.0	0.0	43	0
1395621	556	273	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.32549018	0.0	0.0	40	0
1395655	570	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.31764704	0.0	0.0	40	0
1395688	584	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.31764704	0.0	0.0	40	0
1395721	598	193	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.31764704	0.0	0.0	39	0
1395755	612	538	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.31764704	0.0	0.0	36	0
1395788	624	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.31764704	0.0	0.0	36	0
1395821	636	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	-0.34117645	0.0	0.0	37	0
1395854	648	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.3960784	0.0	0.0	45	0
1395888	663	31	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7411765	-0.4352941	0.0	0.0	58	0
1395921	685	30	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4352941	0.0	0.0	61	0
1395954	708	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4352941	0.0	0.0	61	0
1395987	731	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4588235	0.0	0.0	62	0
1396026	754	227	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
1396054	777	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
1396087	800	319	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
1396124	823	137	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
1396159	846	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
1396188	869	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4823529	0.0	0.0	63	0
1396225	892	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4823529	0.0	0.0	63	0
1396253	915	98	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.4823529	0.0	0.0	63	0
1396292	938	108	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	-0.45098037	0.0	0.0	63	0
1396325	962	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88235295	-0.41176468	0.0	0.0	64	0
1396354	988	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.3490196	0.0	0.0	63	0
1396389	1015	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.26274508	0.0	0.0	59	0
1396420	1042	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.20784312	0.0	0.0	56	0
1396456	1069	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.18431371	0.0	0.0	55	0
1396491	1096	38	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.18431371	0.0	0.0	55	0
1396521	1123	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.17647058	0.0	0.0	53	0
1396557	1149	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.17647058	0.0	0.0	53	0
1396589	1175	413	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.20784312	0.0	0.0	55	0
1396625	1201	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.21568626	0.0	0.0	55	0
1396658	1227	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.21568626	0.0	0.0	55	0
1396692	1253	46	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.21568626	0.0	0.0	55	0
1396721	1279	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	0.0	0.0	0.0	38	0
1396757	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.105882406	0.0	0.0	18	0
1396787	1280	470	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	0.1686275	0.0	0.0	9	0
1396820	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	0.23921573	0.0	0.0	3	0
1396859	1280	63	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.32549024	0.0	0.0	-3	0
1396887	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.36470592	0.0	0.0	-7	0
1396925	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.3803922	0.0	0.0	-8	0
1396954	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.43529415	0.0	0.0	-11	0
1396989	1280	336	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.6	0.0	0.0	-15	0
1397021	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.7176471	0.0	0.0	-19	0
1397059	1280	38	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	0.8352941	0.0	0.0	-21	0
1397088	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.8901961	0.0	0.0	-23	0
1397123	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	0.9529412	0.0	0.0	-23	0
1397155	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	0.96862745	0.0	0.0	-20	0
1397188	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.96862745	0.0	0.0	-16	0
1397221	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	0.96862745	0.0	0.0	-14	0
1397254	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	0.96862745	0.0	0.0	-14	0
1397288	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	0.96862745	0.0	0.0	-21	0
1397320	1280	0	129	70	0	336	0	255	255	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.79607844	0.0	0.0	-31	0
1397354	1280	335	129	70	0	336	0	254	254	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.75686276	0.0	0.0	-44	0
1397389	1280	331	129	70	0	336	0	253	253	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.9372549	0.0	0.0	-58	0
1397421	1280	500	129	70	0	336	0	251	251	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	-66	0
1397454	1280	0	129	70	0	336	0	249	249	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
1397487	1280	198	129	70	0	336	0	247	247	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
1397525	1280	286	129	70	0	336	0	245	245	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	1.0	0.0	0.0	-80	0
1397553	1280	0	129	70	0	336	0	242	242	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
1397592	1280	548	129	70	0	336	0	239	239	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
1397620	1280	210	129	70	0	336	0	236	236	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
1397654	1280	214	129	70	0	336	0	233	233	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
1397687	1280	754	129	70	0	336	0	230	230	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
1397725	1280	0	129	70	0	336	0	227	227	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	-90	0
1397759	1280	0	129	70	0	336	0	224	224	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397792	1280	171	129	70	0	336	0	221	221	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397825	1272	297	129	70	0	336	0	218	218	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397854	1247	711	129	70	0	336	0	215	215	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397892	1222	711	129	70	0	336	0	212	212	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397925	1197	268	129	70	0	336	0	209	209	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
1397958	1172	800	129	70	0	336	0	206	206	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
1397992	1146	800	129	70	0	336	0	203	203	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
1398025	1119	629	129	70	0	336	0	200	200	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	-95	0
1398058	1092	661	129	70	0	336	0	197	197	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
1398091	1063	800	129	70	0	336	0	194	194	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	-99	0
1398125	1034	759	129	70	0	336	0	191	191	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
1398158	1004	800	129	70	0	336	0	187	187	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
1398191	974	800	129	70	0	336	0	183	183	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
1398224	944	800	129	70	0	336	0	179	179	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
1398258	914	800	129	70	0	336	0	175	175	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8745098	0.0	0.0	-94	0
1398291	884	721	129	70	0	336	0	172	172	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398324	854	800	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398358	824	800	129	70	0	336	0	166	166	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398391	794	800	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398424	764	800	129	70	0	336	0	160	160	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398457	734	800	129	70	0	336	0	157	157	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
1398491	704	800	129	70	0	336	0	154	154	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.78039217	0.0	0.0	-88	0
1398524	675	800	129	70	0	336	0	151	151	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	0.7411765	0.0	0.0	-80	0
1398557	649	800	129	70	0	336	0	148	148	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	0.5529412	0.0	0.0	-66	0
1398590	626	800	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.24705887	0.0	0.0	-35	0
1398624	612	800	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.105882406	0.0	0.0	-25	0
1398657	600	800	129	70	0	336	0	144	144	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5372549	0.13725495	0.0	0.0	-34	0
1398690	583	800	129	70	0	336	0	143	143	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.27843142	0.0	0.0	-58	0
1398723	556	800	129	70	0	336	0	141	141	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
1398756	526	800	129	70	0	336	0	139	139	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.62352943	0.0	0.0	-81	0
1398790	496	800	129	70	0	336	0	136	136	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.0	0.0	-85	0
1398823	466	768	129	70	0	336	0	133	133	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.0	0.0	-85	0
1398856	436	800	129	70	0	336	0	130	130	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.0	0.0	-85	0
1398890	406	747	129	70	0	336	0	127	127	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.0	0.0	-85	0
1398923	376	660	129	70	0	336	0	124	124	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.0	0.0	-85	0
1398956	346	665	129	70	0	336	0	121	121	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6	0.0	0.0	-80	0
1398989	316	800	129	70	0	336	0	118	118	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	0.0	0.0	-70	0
1399022	286	800	129	70	0	336	0	116	116	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	0.0	0.0	-56	0
1399056	256	800	129	70	0	336	0	114	114	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.29411763	0.0	0.0	-35	0
1399089	226	800	129	70	0	336	0	113	113	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	-0.62352943	0.0	0.0	19	0
1399122	219	800	129	70	0	336	0	113	113	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	-0.8509804	0.0	0.0	49	0
1399156	219	800	129	70	0	336	0	114	114	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-1.0	0.0	0.0	62	0
1399189	226	800	129	70	0	336	0	116	116	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	-1.0	0.0	0.0	68	0
1399222	236	800	129	70	0	336	0	118	118	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
1399254	250	800	129	70	0	336	0	120	120	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
1399289	265	800	129	70	0	336	0	123	123	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
1399322	280	800	129	70	0	336	0	126	126	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
1399355	295	576	129	70	0	336	0	129	129	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
1399388	310	800	129	70	0	336	0	132	132	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
1399421	325	800	129	70	0	336	0	135	135	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
1399455	336	800	129	70	0	336	0	137	137	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	63	0
1399488	343	298	129	70	0	336	0	139	139	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-1.0	0.0	0.0	58	0
1399521	348	666	129	70	0	336	0	141	141	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.0	55	0
1399555	348	800	129	70	0	336	0	143	143	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
1399588	348	540	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	39	0
1399621	341	421	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	-1.0	0.0	0.0	17	0
1399654	321	374	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
1399688	293	512	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
1399721	263	800	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.96862745	0.0	0.0	-2	0
1399756	233	779	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8509804	0.0	0.0	-8	0
1399788	203	772	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8039216	0.0	0.0	-10	0
1399824	173	800	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7490196	0.0	0.0	-13	0
1399858	143	800	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.60784316	0.0	0.0	-20	0
1399887	113	293	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4352941	0.0	0.0	-28	0
1399920	83	175	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.35686272	0.0	0.0	-32	0
1399954	53	800	129	70	0	336	0	144	144	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3490196	0.0	0.0	-33	0
1399989	23	483	129	70	0	336	0	143	143	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-0.46666664	0.0	0.0	-23	0
1400021	0	219	129	70	0	336	0	143	143	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	-0.6313726	0.0	0.0	21	0
1400058	0	512	129	70	0	336	0	143	143	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.6313726	0.0	0.0	39	0
1400092	0	695	129	70	0	336	0	144	144	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.7647059	0.0	0.0	50	0
1400125	3	0	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
1400157	15	697	129	70	0	336	0	148	148	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	91	0
1400191	40	506	129	70	0	336	0	151	151	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1400225	70	294	129	70	0	336	0	155	155	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1400258	100	217	129	70	0	336	0	159	159	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1400292	130	8	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1400325	160	0	129	70	0	336	0	167	167	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
1400357	183	319	129	70	0	336	0	170	170	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
1400389	183	0	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	-0.46666664	0.0	0.0	0	0
1400425	169	0	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	-0.31764704	0.0	0.0	-28	0
1400459	143	510	129	70	0	336	0	170	170	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.23921567	0.0	0.0	-38	0
1400493	113	208	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.21568626	0.0	0.0	-39	0
1400525	83	368	129	70	0	336	0	168	168	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.12941176	0.0	0.0	-44	0
1400554	53	679	129	70	0	336	0	167	167	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400591	23	247	129	70	0	336	0	165	165	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400623	0	712	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400658	0	207	129	70	0	336	0	161	161	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400692	0	198	129	70	0	336	0	159	159	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400726	0	119	129	70	0	336	0	157	157	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400759	0	247	129	70	0	336	0	155	155	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400792	0	483	129	70	0	336	0	153	153	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400826	0	17	129	70	0	336	0	151	151	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400859	0	0	129	70	0	336	0	149	149	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
1400892	0	603	129	70	0	336	0	147	147	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
