millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95659	474	212	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.8666667	1.0	11	-7
95713	421	34	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	1.0	1.0	11	0
95764	0	190	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	1.0	10	0
95814	715	508	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	1.0	7	0
95863	847	473	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	1.0	4	0
95914	531	269	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	1.0	3	0
95963	946	502	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
96013	86	464	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
96063	932	405	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
96113	597	283	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
96163	529	411	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
96213	453	237	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	1.0	-5	0
96262	537	406	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.8980392	-5	5
96312	972	150	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.7882353	-5	10
96362	1218	443	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	1.0	0.427451	-5	28
96412	554	371	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	0.0	-7	50
96462	942	365	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	-0.41176468	-11	70
96512	969	800	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	-1.0	-18	100
96562	891	467	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.9529412	-1.0	-36	97
96612	323	557	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.28627455	-1.0	-48	64
96661	1076	244	134	133	261	167	222	252	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	-0.96862745	-31	48
97011	665	383	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	-0.25490195	0.0	22	-13
97062	647	381	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3960784	-0.5686275	-0.23137254	45	-17
97110	354	317	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.41960782	-0.96862745	-0.38823527	58	-30
97163	813	562	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.4588235	-1.0	-0.56078434	63	-22
97210	576	73	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.64705884	90	-18
97264	753	145	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.64705884	90	-18
97310	730	427	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.64705884	90	-18
97364	925	508	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.60784316	90	-20
97410	706	597	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.42745095	90	-29
97462	590	270	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-1.0	-0.10588235	90	-45
97510	803	263	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-0.54509807	0.15294123	90	-35
97559	768	472	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.16862744	0.28627455	77	-23
97614	797	651	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
97659	943	400	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
97709	516	500	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
97765	379	273	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
97809	541	346	295	248	217	155	247	231	127	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
97859	999	737	416	107	262	124	247	231	127	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
97909	551	333	410	166	243	48	197	2	213	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
97965	388	433	437	494	256	245	69	117	201	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
98014	1087	467	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.20784312	0	-8
98060	686	460	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.62352943	0	-4
98111	515	242	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.99215686	0	3
98166	703	507	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
98216	744	443	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.31764704	-1.0	-1.0	39	0
98263	422	165	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.46666664	-1.0	-1.0	53	0
98317	953	317	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5529412	-1.0	-1.0	58	0
98365	838	800	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.69411767	-1.0	-1.0	50	0
98414	902	422	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	-0.372549	-0.3490196	44	-2
98460	653	551	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.9607843	-0.10588235	0.0	24	-6
98513	635	290	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.88235295	0.0	0.0	1	0
98565	457	800	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.46666664	0.0	0.0	-17	0
98614	226	159	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
98659	473	195	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
98714	375	759	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
98764	554	494	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
98814	501	500	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98864	293	136	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
98913	646	362	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
98962	436	672	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
99013	492	74	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
99063	725	531	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
99112	296	37	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
99163	609	176	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
99213	334	395	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
99260	352	198	437	494	256	245	235	132	235	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
99312	1110	754	194	68	21	202	235	132	235	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
99362	627	744	96	189	256	278	134	82	187	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
99412	775	418	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
99461	594	265	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
99509	515	442	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.1372549	0	-23
99559	673	761	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.17647058	0	-24
99612	747	678	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.17647058	0	-19
99662	1115	142	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.3098039	-0.12941176	15	-10
99711	948	177	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.11372548	0.0	19	-6
99761	751	0	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.10588235	0.0	15	-6
99861	1047	668	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.11372548	0.0	6	-6
99909	766	0	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.2862745	0.0	15	-15
99961	932	698	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.34117645	-0.6862745	-0.23137254	24	-23
100011	437	515	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	-0.8980392	-0.35686272	38	-28
100061	694	134	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.73333335	-0.9137255	-0.38823527	52	-27
100112	537	504	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8352941	-0.5764706	-0.38823527	57	-10
100160	248	800	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.88235295	-0.3960784	-0.1607843	59	-12
100210	846	552	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.1372549	0.0	65	-7
100259	0	215	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
100309	1017	187	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.37254906	0.12156868	72	12
100363	559	383	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.90588236	0.69411767	0.1686275	67	26
100409	557	380	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5137255	1.0	0.21568632	49	39
100459	0	69	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.46666664	1.0	0.22352946	52	38
100509	477	0	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.46666664	1.0	0.22352946	65	38
100560	1280	522	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	1.0	0.14509809	70	42
100609	708	4	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.427451	0.0	62	21
100661	302	237	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.24705881	0.39607847	0.0	42	19
100714	720	322	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
100759	360	138	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	0	47
100814	684	39	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.19215685	0	59
100862	773	647	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.64705884	0	82
100909	924	674	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.78039217	0	70
100963	400	597	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.92941177	0	46
101014	381	221	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.94509804	0	47
101064	821	272	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8980392	0	44
101109	723	96	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.654902	0	24
101162	624	0	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.64705884	0	22
101214	853	581	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.40392154	0	7
101262	386	553	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.7490196	0	53
101310	936	377	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-1.0	0	90
101359	698	513	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
101413	473	341	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
101465	1231	284	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
101513	555	282	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
101762	912	606	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.26274508	0	30
101814	954	353	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.4980392	0	61
101864	537	592	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.56078434	0	74
101910	407	800	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.4980392	0	70
101964	468	0	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
102015	134	411	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.0	0	32
102061	468	38	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.0	0	25
102209	520	636	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
102261	1029	553	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.17647058	0	-17
102310	130	729	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.372549	0	-15
102364	883	407	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.6	0	-10
102414	639	329	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.6	0	-15
102464	538	702	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.6	0	-8
102514	649	337	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
102564	934	691	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.17647064	0	7
102614	930	701	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.24705887	0	16
102664	0	238	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.27058828	0	16
102763	866	531	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
102814	566	453	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.372549	0	-6
102863	692	117	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.54509807	0	-6
102913	411	784	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6	0	-6
102963	937	556	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.6313726	0	-8
103013	709	684	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.67058825	0	-11
103063	651	54	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.67058825	0	-13
103113	763	446	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-0.6313726	0	-17
103163	550	408	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9843137	-0.6	0	-20
103213	455	565	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.6	0	-20
103262	767	276	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.5529412	0	-22
103312	699	381	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.38039213	0	-25
103361	803	436	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.12941176	0	-11
103412	884	321	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
103461	191	225	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
103512	298	478	96	189	256	278	250	76	64	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
103561	933	683	88	94	107	235	250	76	64	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
103611	678	181	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
103661	878	345	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
103711	624	508	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.1372549	0	-23
103761	715	581	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.20784312	0	-28
103811	582	550	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.26274508	0	-28
103861	566	216	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.27843136	0	-15
103910	500	506	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.2862745	0	-2
103961	525	393	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.2862745	0	0
104010	725	410	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.23921567	0	-3
104060	514	568	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.23137254	0	-3
104110	578	681	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.23137254	0	-2
104160	424	652	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.30196077	0	0
104213	854	472	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.38823527	0	-2
104260	609	478	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.5058824	0	-5
104313	703	480	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.5294118	0	-6
104359	518	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.54509807	0	10
104413	417	222	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.58431375	0	29
104459	506	421	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.67058825	0	33
104513	706	215	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.69411767	0	23
104565	568	316	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.69411767	0	15
104612	789	346	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.69411767	0	12
104661	673	800	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.69411767	0	10
104709	655	652	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7176471	0	10
104762	713	414	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.7411765	0	9
104809	660	362	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.77254903	0	8
104862	603	493	88	94	107	235	153	229	134	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.78039217	0	9
