millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
77820	1280	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.5921569	0.0	0.0	-20	0
77869	1280	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6156863	0.0	0.0	-19	0
77921	1280	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.56078434	0.0	0.0	-22	0
77971	1280	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.58431375	0.0	0.0	-21	0
78020	1280	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.58431375	0.0	0.0	-21	0
78072	1256	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.41176468	0.0	0.0	-30	0
78118	1226	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.23921567	0.0	0.0	-38	0
78171	1196	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.20784312	0.0	0.0	-40	0
78220	1166	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.26274508	0.0	0.0	-37	0
78269	1136	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.38039213	0.0	0.0	-31	0
78320	1106	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6784314	0.0	0.0	-16	0
78371	1076	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6392157	0.0	0.0	-18	0
78421	1046	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.20784312	0.0	0.0	-40	0
78473	1016	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.5058824	0.0	0.0	-68	0
78522	990	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.69411767	0.85882354	0.0	0.0	-78	0
78569	969	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	0.99215686	0.0	0.0	-80	0
78621	951	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	0.99215686	0.0	0.0	-76	0
78670	935	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
78719	921	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
78769	910	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
78821	899	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	-66	0
78870	889	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	-59	0
78920	883	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
78969	883	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	1.0	0.0	0.0	-28	0
79021	896	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	1.0	0.0	0.0	-27	0
79070	910	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
79120	926	18	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	1.0	0.0	0.0	-15	0
79169	947	48	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	-14	0
79221	968	78	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	1.0	0.0	0.0	-4	0
79271	995	108	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
79323	1025	138	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77254903	1.0	0.0	0.0	-12	0
79372	1048	168	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	1.0	0.0	0.0	-40	0
79422	1054	198	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
79471	1054	228	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
79518	1041	258	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	1.0	0.0	0.0	-78	0
79570	1024	288	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
79622	1002	318	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	-94	0
79668	975	348	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79721	945	378	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79770	915	408	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79819	885	438	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79873	855	468	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79921	825	498	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
79970	795	528	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
80023	765	558	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.0	0.0	-99	0
80073	735	587	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7411765	0.0	0.0	-87	0
80121	705	609	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6	0.0	0.0	-80	0
80171	675	627	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	0.0	0.0	-56	0
80220	645	627	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.27058822	0.0	0.0	-37	0
80269	615	618	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.92941177	0.0	0.0	-4	0
80319	585	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
80370	555	560	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
80423	525	530	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
80470	495	500	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
80522	465	470	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8745098	0.0	0.0	-6	0
80568	435	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.10588235	0.0	0.0	-45	0
80620	405	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7254902	0.0	0.0	-86	0
80670	375	464	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.0	0.0	-99	0
80719	345	493	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
80771	315	523	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9529412	0.0	0.0	-98	0
80821	285	551	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	-99	0
80869	256	581	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	1.0	0.0	0.0	-74	0
80922	241	611	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
80972	241	641	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
81021	241	671	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.5686275	0.0	0.0	-24	0
81070	241	688	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	-0.3098039	0.0	0.0	9	0
81120	241	678	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	6	0
81172	214	648	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.88235295	0.0	0.0	-6	0
81221	184	621	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4352941	0.0	0.0	-28	0
81271	154	607	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.46666664	0.0	0.0	-27	0
81320	124	593	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.84313726	0.0	0.0	-8	0
81369	94	567	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
81422	64	537	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
81471	36	507	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
81520	8	477	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
81572	0	447	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
81619	0	447	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
81670	11	447	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
81719	41	447	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
81770	71	437	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
81822	101	418	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
81869	131	398	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
81921	161	378	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
81973	191	358	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
82019	221	338	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
82069	251	318	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
82121	281	299	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
82170	311	280	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
82222	341	261	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
82269	371	239	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82321	401	209	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82371	431	179	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82420	461	149	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82469	491	119	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82522	521	89	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82571	551	59	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82620	581	29	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82670	611	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
82722	641	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
82774	671	0	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
82823	701	18	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
82873	717	48	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
82923	717	78	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	0.16078436	0.0	0.0	-50	0
82973	692	82	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.19215691	0.0	0.0	-60	0
83022	662	87	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.254902	0.0	0.0	-56	0
83073	636	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83122	636	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83173	636	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83222	636	94	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
83273	636	100	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.7176471	0.0	0.0	-46	0
83322	630	121	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
83372	623	151	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	1.0	0.0	0.0	-61	0
83421	616	181	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.84313726	0.0	0.0	-60	0
83471	605	206	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27843136	0.19215691	0.0	0.0	-24	0
83523	596	211	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83572	596	211	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83622	596	211	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83671	596	211	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83723	596	211	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.27058828	0.0	0.0	0	0
83772	604	219	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.4039216	0.0	0.0	0	0
83822	616	231	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	0.4431373	0.0	0.0	-4	0
83871	626	244	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.4039216	0.0	0.0	-11	0
83921	632	256	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.37254906	0.0	0.0	-11	0
83970	636	267	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.37254906	0.0	0.0	-12	0
84022	636	278	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.37254906	0.0	0.0	-13	0
84071	636	289	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.37254906	0.0	0.0	-13	0
84121	636	300	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84170	636	310	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84220	636	320	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84272	636	330	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84321	636	340	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84370	636	350	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84420	636	360	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
84469	636	370	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.4666667	0.0	0.0	-24	0
84521	636	384	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
84574	636	400	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
84620	636	418	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
84672	636	436	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
84719	636	454	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
84771	636	472	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.60784316	0.0	0.0	-31	0
84820	636	490	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.58431375	0.0	0.0	-35	0
84870	636	507	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.48235297	0.0	0.0	-33	0
84919	630	521	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	0.41176474	0.0	0.0	-34	0
84971	622	533	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27843136	0.4039216	0.0	0.0	-35	0
85021	613	545	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	0.4039216	0.0	0.0	-37	0
85073	603	557	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.4039216	0.0	0.0	-38	0
85119	592	569	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.38823533	0.0	0.0	-28	0
85171	586	580	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
85221	586	580	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
85269	591	580	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
85319	606	580	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.18431371	0.0	0.0	54	0
85369	632	574	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
85421	662	567	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
85473	692	559	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
85520	722	550	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
85569	752	537	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
85621	782	517	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
85671	812	497	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
85719	842	478	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
85769	872	463	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
85822	895	463	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.15294123	0.0	0.0	25	0
85871	914	467	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	0.24705887	0.0	0.0	16	0
85920	931	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
85970	931	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
86019	931	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
86070	931	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
86119	931	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.2313726	0.0	0.0	-3	0
86170	936	480	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.30980396	0.0	0.0	-1	0
86222	944	489	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.30980396	0.0	0.0	7	0
86269	957	498	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.19215691	0.0	0.0	21	0
86321	975	503	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
86369	998	503	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
86422	1021	503	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
86469	1045	503	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.67058825	-0.15294117	0.0	0.0	41	0
86521	1065	498	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.19999999	0.0	0.0	29	0
