millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
944856	564	400	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
944889	682	368	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
944922	692	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
944956	779	331	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
944989	603	144	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945022	568	509	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945055	675	761	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945089	704	490	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945122	621	293	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945154	585	253	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945188	729	1	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945222	662	137	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945255	814	392	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945288	541	617	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945321	368	712	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945355	755	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945388	654	435	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945421	436	606	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945454	676	568	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945491	847	200	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945526	737	187	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945554	640	695	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945591	508	510	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945624	654	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945659	655	266	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945693	689	456	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945726	479	473	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945760	682	431	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945793	595	308	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945826	371	455	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945860	469	499	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945890	543	89	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945926	707	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945959	694	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
945992	623	514	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946027	554	627	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946058	727	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946093	711	7	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946126	485	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946159	691	734	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946192	729	263	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946226	643	422	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946258	738	158	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946292	728	241	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946326	761	118	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946355	753	22	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946392	753	397	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946421	762	426	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946456	592	381	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946490	639	196	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946526	645	673	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946559	722	460	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946593	889	24	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946626	477	275	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946659	428	318	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946692	553	412	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946725	850	633	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946758	617	702	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946792	593	322	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946824	663	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946858	742	198	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946891	718	49	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946924	471	360	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946957	419	333	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
946992	654	238	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947023	638	209	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947057	459	238	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947091	654	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947121	541	368	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947158	607	385	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947191	591	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947221	548	463	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947255	615	125	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947291	617	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947323	568	132	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947357	647	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947391	522	150	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947424	544	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947457	501	590	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947489	525	94	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947524	574	570	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947557	528	699	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947589	624	175	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947623	737	183	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947655	611	260	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947690	444	387	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947723	807	708	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947755	636	725	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947789	677	134	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947823	653	400	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947855	421	342	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947890	764	42	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947923	570	15	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947956	649	405	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
947989	575	307	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948023	678	280	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948056	625	404	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948089	471	306	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948122	603	242	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948156	684	255	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948188	718	203	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948222	588	410	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948255	639	452	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948289	613	269	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948322	548	418	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948355	556	764	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948388	756	402	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948422	797	323	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948455	549	557	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948493	622	509	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948521	618	539	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948560	702	631	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948593	526	326	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948621	634	426	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948654	545	285	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948691	569	469	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948726	698	661	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948755	467	392	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948792	612	303	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948826	654	425	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948856	432	573	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948893	615	184	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948926	619	531	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948959	381	201	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
948988	588	403	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949026	677	555	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949055	775	462	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949090	586	247	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949125	808	387	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949156	500	282	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949188	577	588	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949225	648	291	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949256	817	198	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949290	599	661	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949323	548	353	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949356	745	292	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949389	755	219	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949423	585	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949456	531	426	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949489	476	336	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949522	632	168	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949556	652	425	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949589	687	252	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949623	722	570	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949655	651	144	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949691	453	726	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949722	746	407	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949755	538	660	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949788	654	625	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949824	563	135	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949855	549	135	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949888	772	543	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949921	601	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949955	594	107	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
949990	619	8	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950021	732	232	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950054	483	34	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950088	459	204	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950121	574	235	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950159	635	20	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950188	684	800	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950221	768	621	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950256	478	148	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950287	770	518	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950326	661	689	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950359	803	88	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950393	397	397	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950426	685	0	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950459	550	735	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950492	623	322	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
950526	565	325	22	6	97	260	206	238	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
