millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
19261	0	475	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19294	1218	9	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19326	264	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.11372548	-6	-1
19362	879	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	-0.3333333	-6	3
19395	0	789	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.54509807	0	2
19429	139	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	-0.7176471	-0.58431375	20	-7
19462	1007	610	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.0	-0.78039217	-0.58431375	30	-10
19494	994	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.32549018	-0.7882353	-0.58431375	48	-11
19529	677	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.58431375	-0.7882353	-0.58431375	49	-11
19562	1016	706	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	-0.5529412	-0.4980392	42	-3
19597	576	445	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.9372549	-0.26274508	-0.15294117	37	-6
19627	0	171	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.0	0.0	34	0
19661	0	119	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.0	0.18431377	31	-10
19695	990	519	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.3411765	0.34901965	28	-1
19728	350	602	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.4666667	0.45882356	26	0
19761	879	346	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.58431375	0.5058824	13	3
19794	399	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.94509804	0.5529412	0	19
19831	781	258	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.5529412	-9	22
19861	555	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.5686275	-14	21
19894	638	681	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.5686275	-23	21
19927	64	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	0.52156866	-24	23
19963	137	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	1.0	0.45098042	-24	27
19993	554	185	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.5058824	1.0	0.4431373	-22	27
20027	725	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.41960782	1.0	0.427451	-22	28
20060	623	785	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.24705881	1.0	0.26274514	-11	36
20097	297	645	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7254902	0.0	-6	36
20127	414	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
20193	486	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
20231	0	214	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.11372548	0	-28
20260	583	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.1372549	0	-40
20293	34	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1372549	0	-44
20329	688	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.1372549	-6	-44
20364	930	458	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	-1.0	-0.21568626	-12	-40
20398	407	306	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.0	-1.0	-0.4588235	-30	-28
20426	1038	254	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.27843136	-1.0	-0.67058825	-35	-17
20459	552	437	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	-1.0	-0.92941177	-34	-4
20493	727	248	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	-1.0	-1.0	-34	0
20526	89	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	-0.8039216	-1.0	-34	9
20561	519	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	-0.27058822	-1.0	-33	36
20594	369	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.22352946	-1.0	-33	61
20629	315	671	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.6156863	-1.0	-33	80
20664	0	126	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.36470586	1.0	-0.94509804	-28	97
20693	563	236	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.38039213	1.0	-0.654902	-23	82
20731	221	582	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.38823527	1.0	-0.45098037	-21	72
20760	385	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.4352941	1.0	-0.19215685	-13	59
20799	541	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.44313723	1.0	0.0	-3	50
20829	1005	205	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.0	-7	50
20860	1280	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.20784318	-7	39
20894	446	200	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	0.427451	-7	28
20929	151	322	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	0.52156866	-7	23
20960	1172	710	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.58431375	0.6	-7	-1
20998	979	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.41176474	0.54509807	-7	-7
21026	430	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.36470592	0.52156866	-7	-8
21060	97	349	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30980396	0.30980396	-7	0
21093	777	209	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.20000005	-7	4
21128	248	474	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2313726	0.0	-7	11
21163	0	385	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
21194	618	379	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.25490195	-7	18
21228	575	446	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	-0.6784314	-6	39
21261	601	550	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	-0.94509804	-7	54
21294	513	645	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	-0.99215686	-7	57
21326	453	675	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	-0.96862745	-7	57
21365	559	592	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	-0.5764706	-7	35
21398	497	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
21428	137	175	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.105882406	0.11372554	-2	-1
21461	750	800	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.11372554	0.22352946	9	-6
21493	346	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.11372554	0.4039216	13	-15
21527	406	713	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.29411763	0.11372554	0.45882356	26	-18
21562	1229	735	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.29411763	0.0	0.45882356	28	-23
21597	322	224	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.29411763	0.0	0.105882406	38	-6
21627	469	185	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.27058822	0.0	0.0	41	0
21660	515	407	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.27058822	0.0	0.0	50	0
21694	383	344	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
21727	728	796	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
21760	508	156	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
21794	603	0	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
21826	783	55	70	162	380	368	223	22	136	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.36470586	0.0	0.0	61	0
22430	1280	557	70	162	380	368	223	22	136	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.1372549	0.0	0.0	23	0
22464	851	0	70	162	380	368	223	22	136	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.38823527	0.0	0.0	63	0
22497	483	563	70	162	380	368	223	22	136	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
22530	673	413	70	162	380	368	223	22	136	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
22564	349	425	70	162	380	368	223	22	136	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
22597	173	392	70	162	380	368	223	22	136	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
22630	226	542	70	162	380	368	223	22	136	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22663	90	769	70	162	380	368	223	22	136	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22698	1280	719	70	162	380	368	223	22	136	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22731	64	608	70	162	380	368	223	22	136	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22763	1280	11	70	162	380	368	223	22	136	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22796	1280	800	70	162	380	368	223	22	136	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22830	448	0	70	162	380	368	223	22	136	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22863	200	457	70	162	380	368	223	22	136	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22896	616	218	70	162	380	368	223	22	136	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
22929	983	181	70	162	380	368	223	22	136	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
22963	362	365	70	162	380	368	223	22	136	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
22996	671	800	70	162	380	368	223	22	136	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
23029	76	242	70	162	380	368	223	22	136	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
23062	75	322	70	162	380	368	223	22	136	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
23229	1162	261	70	162	380	368	223	22	136	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2235294	0.0	0.0	23	0
23262	957	800	70	162	380	368	223	22	136	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.3098039	0.0	0.0	51	0
23295	775	412	70	162	380	368	223	22	136	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
23328	633	789	70	162	380	368	223	22	136	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
23362	595	287	70	162	380	368	223	22	136	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
23395	386	800	70	162	380	368	223	22	136	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
23430	560	318	70	162	380	368	223	22	136	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
23463	403	536	70	162	380	368	223	22	136	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
23495	830	406	70	162	380	368	223	22	136	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
23528	1280	253	70	162	380	368	223	22	136	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
23561	870	173	70	162	380	368	223	22	136	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
23594	554	491	70	162	380	368	223	22	136	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
23627	501	0	70	162	380	368	223	22	136	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.52156866	0.0	0.0	70	0
23661	793	462	70	162	380	368	223	22	136	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
23960	440	0	70	162	380	368	223	22	136	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
23996	345	295	70	162	380	368	223	22	136	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.38823527	0.0	0.0	58	0
24027	321	778	70	162	380	368	223	22	136	118	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
24060	1237	800	70	162	380	368	223	22	136	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
24097	294	687	70	162	380	368	223	22	136	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
24130	260	616	70	162	380	368	223	22	136	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
24160	916	540	70	162	380	368	223	22	136	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
24198	415	0	70	162	380	368	223	22	136	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
24226	50	0	70	162	380	368	223	22	136	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
24262	510	308	70	162	380	368	223	22	136	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
24297	933	54	70	162	380	368	223	22	136	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.3176471	0.0	0.0	-30	0
24927	772	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.17647058	-0.18431371	-7	0
24960	734	567	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.23921567	-0.372549	-11	6
24998	903	625	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.27058822	-0.4823529	-12	10
25027	1280	448	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.4823529	0	10
25062	101	236	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3333333	0	3
25098	911	762	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.15294117	0.0	9	-8
25132	188	775	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
25165	814	269	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.12941182	22	-7
25195	657	356	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.20000005	23	-11
25226	782	372	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.13725495	0.22352946	23	-5
25261	1010	20	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.46666664	0.4039216	0.35686278	15	2
25294	698	782	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.58431375	0.6313726	0.45098042	14	9
25327	279	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.6784314	0.92156863	0.48235297	9	21
25360	447	615	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.654902	1.0	0.30196083	-13	34
25394	683	380	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.0	-23	50
25428	607	193	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.42745095	-31	71
25463	746	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	-0.77254903	-36	88
25494	998	361	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	-1.0	-42	100
25526	485	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.7254902	-1.0	-50	86
25564	1080	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.5137255	-1.0	-50	75
25597	279	366	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.35686278	-1.0	-57	67
25626	1199	683	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.1686275	0.11372554	-1.0	-51	55
25660	124	557	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-1.0	0	41
25694	0	457	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.92156863	0	29
25730	33	376	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6	0	6
25762	266	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.4980392	0.0	5	-25
25796	197	200	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3960784	-0.31764704	0.2313726	25	-28
25828	882	355	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.78039217	-0.17647058	0.427451	44	-31
25862	456	614	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.10588235	0.49803925	50	-31
25897	959	332	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.48235297	34	-25
25926	452	754	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.13725495	0.4039216	33	-14
25962	1236	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.12941182	0.32549024	31	-10
25996	1267	589	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.12941182	34	-7
26031	1102	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.56078434	0.0	0.0	21	0
26062	839	250	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.14509803	0.0	6	-8
26094	798	732	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.40392154	0	8
26129	858	447	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-1.0	0	36
26163	430	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-1.0	0	36
26196	894	191	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
26227	1280	247	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
26261	744	288	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
26296	427	365	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.24705881	-1.0	6	37
26331	4	220	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.38823527	-0.42745095	-0.654902	37	11
26362	196	412	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.47450978	-0.5921569	-0.45098037	57	-8
26395	467	403	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.5372549	-0.7176471	-0.26274508	67	-23
26429	898	497	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.5372549	-0.85882354	0.0	72	-43
26462	666	782	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.5372549	-0.88235295	0.0	72	-45
26497	1280	550	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.47450978	-0.827451	0.0	70	-42
